Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,5,6,14.94111376765644
13,1,5,9,44.4145115916045
41,1,5,9,11.853157965024723
44,1,5,9,65.99485732452774
64,1,5,9,57.61940811340466
65,1,5,4,0.3652086043614025
69,1,5,8,21.125616755765133
79,1,5,4,0.3652086043614025
80,0,5,0,0.028708989768405652
101,1,5,9,17.909777431014085
128,1,5,5,0.3652085476176734
138,0,5,0,0.05142853596341398
163,1,5,5,0.3652085476176734
174,1,5,7,28.69684458620914
184,0,5,0,0.036424553764942524
196,1,5,1,69.53378475384588
206,1,5,6,48.52090595256539
211,1,5,9,56.22193863822848
212,1,5,4,0.3652086043614025
216,1,5,7,28.279828647567534
221,0,5,0,0.011315819720513116
223,1,5,4,0.3652086043614025
224,1,5,4,0.3652086043614025
228,1,5,4,0.3652086043614025
232,1,5,9,61.72576819724944
235,1,5,10,31.671077776110568
247,1,5,1,34.08522457077993
256,1,5,5,0.3652085476176734
288,1,5,4,0.3652086043614025
305,1,5,10,63.581111806621315
314,1,5,7,32.23826526214251
320,1,5,3,15.122943418016288
323,1,5,4,0.3652086043614025
336,1,5,7,33.83840709919044
345,1,5,2,52.80572556502691
352,1,5,1,38.6352710836338
357,1,5,2,44.01040790860027
361,1,5,7,34.86648546039838
370,1,5,5,0.3652085476176734
405,0,5,0,0.02128025241304414
419,1,5,5,0.3652085476176734
424,1,5,5,0.3652085476176734
441,1,5,10,15.893129367890072
452,1,5,9,70.45433046131481
458,1,5,5,0.3652085476176734
480,1,5,4,0.3652086043614025
491,1,5,10,50.778002188298764
507,1,5,1,74.13345873647465
518,1,5,4,0.3652086043614025
525,1,5,7,28.37170896872082
536,0,5,0,0.04226497650373414
539,1,5,4,0.3652086043614025
543,1,5,4,0.3652086043614025
544,1,5,8,50.70852494343229
546,1,5,5,0.3652085476176734
551,0,5,0,0.014055594586069068
562,1,5,7,35.29188316001036
565,1,5,6,48.709103302603275
572,1,5,6,51.08066578065148
598,1,5,1,57.677993740684755
611,1,5,3,14.98411753578406
624,1,5,1,67.24655059956137
630,1,5,7,35.23649752428748
631,1,5,7,33.710451134991175
632,1,5,2,52.931310717727804
640,1,5,9,69.63104693312816
644,1,5,1,51.685729986571815
658,0,5,0,0.025410888991510533
682,1,5,6,52.95011493907817
690,1,5,4,0.3652086043614025
696,1,5,5,0.3652085476176734
697,1,5,10,48.99515454005805
699,0,5,0,0.03156808126893122
712,1,5,9,49.01065191580005
713,1,5,8,44.295269417498055
716,1,5,9,60.80823069265036
717,1,5,6,30.139432930623894
731,1,5,4,0.3652086043614025
736,1,5,4,0.3652086043614025
746,1,5,7,33.770541782990776
756,0,5,0,0.020043921127883547
774,0,5,0,0.01679637914490236
775,1,5,4,0.3652086043614025
780,1,5,3,7.412897681718759
788,1,5,4,0.3652086043614025
801,1,5,7,33.16296229686161
803,0,5,0,0.014259449264390748
810,1,5,9,66.57104646725367
819,1,5,9,69.48658599400548
828,1,5,7,35.13689328009732
834,1,5,4,0.3652086043614025
836,1,5,7,33.9822095616056
840,1,5,9,70.3916689048531
843,0,5,0,0.02166412705109986
851,1,5,7,34.939852654053986
853,1,5,1,67.57714024308416
864,1,5,10,66.82653086641508
868,1,5,6,40.6859808718602
874,1,5,5,0.3652085476176734
876,0,5,0,0.03035904855081255
878,1,5,5,0.3652085476176734
880,1,5,7,25.10593680958283
889,1,5,5,0.3652085476176734
891,1,5,5,0.3652085476176734
893,1,5,7,33.942138589254405
899,1,5,6,48.06029905664483
901,1,5,9,60.49669792832218
902,1,5,4,0.3652086043614025
909,1,5,9,46.58215109565583
921,1,5,9,20.66687269266702
927,1,5,10,35.05409031584077
932,0,5,0,0.03272497699464706
957,0,5,0,0.009221927546521881
963,1,5,10,10.871389758056345
989,1,5,4,0.3652086043614025
1004,1,5,7,16.057439949235068
1008,1,5,9,70.74654391226798
1013,1,5,4,0.3652086043614025
1015,1,5,7,14.338079563534523
1027,0,5,0,0.02415232806936434
1028,1,5,9,49.061976204713446
1040,1,5,9,64.00735903495482
1041,1,5,4,0.3652086043614025
1047,1,5,10,29.672556960721785
1051,1,5,1,69.5241861398993
1056,1,5,9,69.38679767465266
1064,1,5,2,24.911403382807936
1106,1,5,6,29.197707100489232
1111,1,5,1,72.01169522757903
1140,1,5,9,69.83775898309104
1148,1,5,6,34.750510949352666
1163,1,5,6,48.73954630602301
1181,1,5,9,35.36275828514029
1191,1,5,4,0.3652086043614025
1193,0,5,0,0.020207136054048776
1197,1,5,9,67.44630862749875
1198,1,5,10,26.021429832043317
1204,1,5,6,49.80030932247895
1208,1,5,7,35.377039628931634
1215,1,5,4,0.3652086043614025
1225,1,5,6,31.343284740467215
1230,1,5,9,67.48030095042066
1231,0,5,0,0.05543676244353779
1258,1,5,9,65.8096736924808
1259,1,5,4,0.3652086043614025
1260,1,5,9,47.990207494945835
1263,1,5,3,4.667905012491122
1267,1,5,1,60.40498725250066
1271,1,5,10,46.50361088377542
1272,1,5,1,59.25729008402434
1275,1,5,4,0.3652086043614025
1285,1,5,7,35.04783148434368
1305,1,5,9,11.761652364056594
1326,1,5,7,29.735341301916332
1329,1,5,9,62.15532681038339
1333,1,5,8,43.54365636354708
1334,1,5,8,45.31924077356301
1345,0,5,0,0.011413243563569398
1347,1,5,2,34.03360628955412
1351,1,5,4,0.3652086173550592
1366,1,5,9,8.359634531881154
1367,1,5,4,0.3652086043614025
1368,1,5,1,78.4332710918427
1398,1,5,8,54.063018661265744
1399,1,5,6,51.846488129963866
1419,1,5,6,29.674555586912323
1437,1,5,2,34.11872490962682
1456,1,5,5,0.3652085476176734
1489,1,5,4,0.3652086043614025
1504,1,5,7,8.345302684559606
1515,1,5,1,62.707813092355885
1527,1,5,9,22.826811935577098
1528,1,5,3,14.628943166372792
1536,1,5,9,63.64878051492994
1555,1,5,2,40.49698984821641
1558,0,5,0,0.030011350662398788
1565,1,5,9,61.59696545747163
1584,1,5,9,66.89298801136574
1633,1,5,1,83.56634320057951
1644,1,5,4,0.3652086043614025
1656,0,5,0,0.02978264682996957
1663,1,5,7,34.71900887268019
1668,1,5,4,0.3652086043614025
1670,1,5,5,0.3652085476176734
1680,1,5,9,65.55399238733207
1689,1,5,4,0.3652086043614025
1701,1,5,5,0.3652085476176734
1714,1,5,8,51.339533159968795
1763,1,5,9,21.62202381061809
1770,1,5,6,21.30103588035179
1786,1,5,10,46.33253887443182
1797,1,5,9,45.73063933710491
1799,1,5,4,0.3652086043614025
1807,1,5,4,0.3652086043614025
1821,1,5,9,66.90230652719731
1854,1,5,5,0.3652085476176734
1857,1,5,9,66.17995714766698
1875,1,5,6,20.010371350918117
1890,1,5,9,65.39804817437191
1891,1,5,9,24.527377273490604
1898,1,5,7,18.26168845172396
1901,1,5,4,0.3652086043614025
1909,1,5,10,26.290481972687292
1929,1,5,8,49.88242741156861
1934,0,5,0,0.009307105446402772
1948,1,5,7,35.318357242962485
1960,1,5,4,0.3652086043614025
1966,1,5,5,0.3652085476176734
1985,1,5,9,70.42191280744262
1995,1,5,1,79.55102521963997
1997,1,5,4,0.3652086043614025
2006,1,5,9,57.16697991914406
2011,1,5,7,31.46083800407784
2043,0,5,0,0.04560044313849176
2044,1,5,2,27.37146988184934
2046,1,5,9,29.19275000985822
2050,1,5,4,0.3652086043614025
2076,1,5,9,11.818264798274997
2080,1,5,10,24.1340030510948
2107,1,5,7,32.33063647048191
2128,1,5,8,18.57450369280101
2152,1,5,9,61.03143840772474
2156,1,5,9,70.59627565165455
2160,1,5,7,21.82986142555502
2167,1,5,1,75.80313136573469
2177,1,5,1,43.120455595131716
2181,1,5,7,32.90793576552548
2190,1,5,1,25.960538561913577
2191,1,5,6,48.94280944471462
2192,1,5,7,33.80740182040999
2195,1,5,6,46.61692618579498
2196,1,5,7,19.179098516024087
2197,1,5,9,70.42047198567961
2215,1,5,8,18.667517455714034
2216,1,5,5,0.3652085476176734
2224,1,5,1,78.96101175827513
2229,1,5,7,30.429162878113374
2251,1,5,4,0.3652086043614025
2256,1,5,9,61.86541299824883
2258,1,5,4,0.3652086043614025
2272,1,5,9,58.99248651789481
2277,1,5,7,32.91442183970346
2295,1,5,8,48.94853993963075
2305,1,5,9,43.44542748535501
2313,1,5,9,59.933303388407886
2317,0,5,0,0.010458525515014321
2321,1,5,7,34.14965019217371
2326,1,5,5,0.3652085476176734
2332,1,5,9,67.96336418721943
2337,1,5,4,0.3652086043614025
2342,1,5,8,36.782640485238176
2355,1,5,3,13.641953812211636
2362,1,5,2,20.3282636642427
2363,1,5,4,0.3652086043614025
2369,1,5,10,36.481995964466236
2401,1,5,7,35.298244010339026
2419,1,5,9,67.26359573499374
2429,1,5,3,7.460366225554247
2437,1,5,5,0.3652085476176734
2440,1,5,2,45.108871823829865
2448,0,5,0,0.03481091993554447
2452,1,5,7,20.64817518918778
2474,0,5,0,0.0659875239543041
2484,0,5,0,0.034320300883717104
2503,1,5,8,52.64559820146075
2507,1,5,7,10.436859072439423
2508,1,5,4,0.3652086043614025
2524,1,5,9,45.2645402811955
2529,1,5,2,25.185523066217954
2533,1,5,9,41.06203446139449
2542,1,5,9,67.08392641468221
2554,1,5,5,0.3652085476176734
2577,1,5,7,33.204007587956816
2580,1,5,5,0.3652085476176734
2588,1,5,8,45.98612810732483
2611,1,5,6,47.242410581923686
2616,1,5,7,31.92348406805166
2644,1,5,10,10.799758621337942
2664,1,5,4,0.3652086043614025
2670,0,5,0,0.028467200240495417
2673,1,5,5,0.3652085476176734
2677,1,5,7,35.3905582427196
2679,1,5,6,32.99778330747271
2687,1,5,4,0.3652086043614025
2696,1,5,7,34.705400961271266
2704,1,5,10,37.76771835817862
2706,1,5,4,0.3652086173550592
2711,1,5,2,55.4839746990599
2723,0,5,0,0.011160727653420077
2726,1,5,4,0.3652086043614025
2735,1,5,9,50.030397406936714
2736,1,5,7,29.85268349245549
2748,1,5,7,35.17846289613844
2769,1,5,6,50.690883469168995
2776,1,5,4,0.3652086043614025
2784,1,5,7,29.694693879963587
2790,0,5,0,0.05081452115077491
2798,1,5,9,56.42097483646873
2800,1,5,6,49.292961505016386
2809,1,5,9,67.17276586272274
2814,1,5,1,46.53366011113244
2834,1,5,6,49.74493152744549
2856,1,5,7,33.978586586681224
2858,1,5,4,0.3652086043614025
2883,1,5,8,47.00941937128412
2905,1,5,9,57.02061917067903
2930,1,5,1,77.08225589023277
2951,1,5,10,37.037064884640905
2952,1,5,4,0.3652086043614025
3001,1,5,7,28.19985387082422
3002,1,5,8,45.731423433447176
3015,1,5,9,60.051209837141336
3024,1,5,8,37.57175709346176
3048,1,5,4,0.3652086043614025
3053,1,5,10,61.537102765773575
3076,1,5,9,69.31562846115084
3078,0,5,0,0.010421557846000793
3085,1,5,9,70.20116306358142
3119,0,5,0,0.00994191140041844
3124,1,5,1,31.351586174100632
3140,1,5,10,52.63921630474716
3145,1,5,1,53.08498888971049
3147,1,5,5,0.3652085476176734
3162,1,5,1,66.16058803669792
3178,1,5,8,37.86978344067249
3188,1,5,1,77.96058078148137
3190,1,5,1,29.112898166587854
3192,1,5,5,0.3652085476176734
3200,1,5,5,0.3652085476176734
3215,1,5,10,64.02686267114446
3240,1,5,9,67.44053690023883
3257,1,5,4,0.3652086043614025
3265,1,5,10,64.0902514724841
3267,1,5,9,45.058843354834224
3274,1,5,4,0.3652086043614025
3279,1,5,7,31.46066786667726
3280,1,5,7,28.955392313930467
3294,1,5,5,0.3652085476176734
3306,1,5,1,28.879867108884213
3322,1,5,4,0.3652086043614025
3327,1,5,9,14.811525714672523
3333,1,5,4,0.3652086043614025
3349,1,5,4,0.3652086043614025
3370,1,5,6,49.1538650864448
3371,1,5,7,35.34109352238312
3385,1,5,7,34.06040997956417
3401,0,5,0,0.036108427011289725
3412,1,5,4,0.3652086043614025
3433,1,5,7,28.474934144012316
3435,1,5,7,32.462638709310674
3442,1,5,4,0.3652086173550592
3453,1,5,9,51.704457221891595
3456,1,5,1,68.33516934412675
3466,1,5,10,54.095182078049284
3470,1,5,10,43.15988034852842
3501,1,5,2,13.907687555420525
3502,1,5,1,57.85683528086343
3508,0,5,0,0.07266393906821822
3511,1,5,10,14.863313242225546
3519,1,5,4,0.3652086043614025
3529,1,5,8,23.07778790251348
3544,1,5,5,0.3652085476176734
3553,1,5,3,12.819509565133657
3560,1,5,9,67.11716309058568
3570,1,5,4,0.3652086043614025
3583,0,5,0,0.012895079287455279
