Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,5,3,9.427361202585827
3,1,5,9,51.00476696198177
28,1,5,2,40.05378517877471
29,1,5,5,0.3128958366173868
36,1,5,4,0.31289588476674396
45,1,5,8,41.077136002611475
63,1,5,6,24.029022251720125
78,1,5,1,15.353799774299377
87,1,5,7,12.835136360320776
125,0,5,0,0.017209424922416457
126,1,5,9,16.1050732227576
156,0,5,0,0.036304413096025855
162,1,5,7,24.859743728748
234,1,5,5,0.3128958366173868
252,0,5,0,0.015437395777670664
270,1,5,9,62.16869053837249
276,1,5,3,12.724726230937744
290,1,5,7,25.62165441884135
300,1,5,6,43.19924288000098
301,1,5,7,28.849352264105093
309,0,5,0,0.01649169157621953
319,1,5,4,0.31289588476674396
338,1,5,7,8.010711455610648
341,1,5,2,16.027177499968662
343,1,5,7,30.645609632215105
344,1,5,7,30.445828204139755
356,1,5,8,41.43548307246767
371,1,5,5,0.3128958366173868
374,1,5,10,59.40490884482123
380,1,5,8,44.150578016565284
394,1,5,5,0.31289583044866714
401,1,5,7,29.07413390155285
422,1,5,9,54.93764542032224
423,1,5,9,61.05340864147123
428,1,5,6,43.97623811495093
436,1,5,9,4.285181589602049
440,1,5,7,15.324502285295578
451,1,5,9,58.31063486735284
462,1,5,10,21.420298479114717
473,1,5,3,4.991459756220145
477,1,5,3,13.058169604069208
498,1,5,9,39.375476928472594
517,0,5,0,0.031937514711448775
523,1,5,9,52.82479067671879
531,0,5,0,0.04054631550832364
535,1,5,3,5.204599279385756
537,1,5,7,9.427983036549763
545,1,5,6,27.653095414662427
548,0,5,0,0.06694710040326042
574,1,5,8,44.65012624484919
576,1,5,7,30.609254020673735
580,1,5,6,26.3203828117718
595,1,5,8,25.342893738950885
608,1,5,6,43.69121028401943
609,0,5,0,0.018726537118920028
615,1,5,8,42.53455302549218
647,1,5,7,16.70772469247549
649,1,5,4,0.31289588476674396
660,1,5,8,24.678109288462505
680,1,5,9,46.72552559655829
709,1,5,9,55.9881437183992
725,1,5,2,38.36842852244231
751,1,5,10,41.852830529605114
765,1,5,9,61.96556843661267
777,1,5,7,22.29604706917588
784,0,5,0,0.06133670562430782
787,1,5,10,56.56572987574603
791,1,5,9,62.05955611530618
792,1,5,8,45.99786743325725
798,1,5,9,41.267414296106445
804,1,5,9,49.20515231883457
824,1,5,5,0.3128958366173868
845,1,5,5,0.3128958366173868
846,1,5,4,0.31289588476674396
847,1,5,9,47.91719654026534
854,0,5,0,0.04216167009399239
883,1,5,5,0.3128958366173868
894,1,5,10,42.112838741361266
895,1,5,10,40.682867669649525
903,1,5,5,0.3128958366173868
904,1,5,9,59.64923170282363
917,1,5,4,0.31289588476674396
924,1,5,9,57.93577955199937
930,1,5,9,59.93224796219083
939,0,5,0,0.05711008132988331
944,0,5,0,0.011529268432189124
962,1,5,7,16.076760548290565
969,1,5,9,60.03165435004194
970,1,5,6,30.827860382515958
977,1,5,7,16.175677275302075
984,1,5,1,53.39914131060131
991,1,5,3,13.218046351883945
994,1,5,5,0.3128958366173868
996,0,5,0,0.017999350239706384
1006,1,5,6,45.292113970833626
1023,1,5,8,41.620480225629045
1031,1,5,8,46.1355488809691
1043,1,5,7,14.563700699669837
