Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1309,1,5,2,13.346451338532004
1360,1,5,7,32.871952717305376
1394,1,5,8,46.12083005895219
1400,1,5,5,0.31001269239384865
1403,0,5,0,0.03492743761792713
1407,1,5,5,0.31001269239384865
1416,1,5,4,0.3100127202175352
1435,1,5,9,63.267281059670296
1454,1,5,7,25.587296461457868
1458,1,5,10,39.09862537940558
1464,1,5,10,41.1845202713148
1479,0,5,0,0.020269807225220978
1484,1,5,7,31.53090192200797
1487,1,5,1,95.79129306407188
1498,1,5,3,10.762772485986778
1500,1,5,6,32.764294493281206
1505,1,5,5,0.31001269239384865
1526,1,5,9,64.68485774837082
1543,1,5,1,39.54313142853477
1550,1,5,8,44.71099762175046
1562,1,5,1,82.31639315584037
1569,1,5,2,49.580628209691874
1589,0,5,0,0.01397191303050646
1599,1,5,5,0.31001269239384865
1609,0,5,0,0.014664318144828157
1613,1,5,10,32.24633987613203
1615,1,5,9,71.94504297815251
1643,1,5,9,60.5865882758199
1649,0,5,0,0.014503158103202825
1652,1,5,4,0.3100127202175352
1653,1,5,10,25.474923683104205
1664,1,5,7,14.439902483458006
1718,1,5,5,0.3100127024185514
1721,1,5,6,27.23579517616208
1727,1,5,8,11.84887141920809
1739,1,5,7,25.163216061777764
1749,0,5,0,0.01580956533275596
1769,1,5,9,57.94752475677887
1782,1,5,9,64.06443381078016
1800,1,5,4,0.3100127202175352
1804,1,5,4,0.3100127202175352
1805,1,5,7,29.784106965170583
1811,1,5,8,12.48715182792585
1822,1,5,4,0.3100127202175352
1837,1,5,8,44.51502401482692
1860,1,5,5,0.31001269239384865
1872,1,5,4,0.3100127202175352
1876,1,5,3,10.22438047798385
1880,1,5,6,33.50553354265376
1895,1,5,6,46.14416652374392
1903,1,5,10,39.516186056762045
1908,1,5,8,51.004401792757776
1937,1,5,7,30.892660185151634
1950,1,5,7,8.850306712096808
1953,1,5,10,59.505066445156984
1970,1,5,1,66.40470258220427
1972,1,5,5,0.31001269239384865
1973,1,5,9,63.30094884398808
1976,1,5,10,66.81645591972914
1978,1,5,3,10.080504871809506
1996,1,5,5,0.31001269239384865
2007,1,5,10,9.399488014692846
2010,0,5,0,0.01702186223129445
2015,1,5,2,56.51695162098005
2026,1,5,10,62.487063657477655
2027,1,5,9,71.16332256244442
2032,1,5,6,43.81251799332288
2041,1,5,6,27.603334110118574
2059,1,5,4,0.3100127202175352
2089,1,5,9,63.735533112369595
2102,1,5,6,47.33390947436569
2113,1,5,9,51.27931615688642
2125,0,5,0,0.017022939294396883
2133,1,5,9,60.38970224627697
2150,1,5,6,43.104792205350634
2188,0,5,0,0.013509910769491896
2189,1,5,6,47.09775647740939
2207,1,5,4,0.3100127202175352
2209,1,5,1,96.27116742084797
2213,0,5,0,0.033550705216660696
2253,1,5,1,41.98201183403858
2259,1,5,1,74.92076943009182
2262,1,5,9,60.80145717117149
2279,1,5,10,26.512570150963153
2296,1,5,3,5.526593452978758
2318,1,5,10,59.4479358772305
2352,1,5,6,46.49368528384582
2353,1,5,10,36.42885425318468
2360,1,5,8,48.79848841907905
2367,1,5,7,32.761629184337295
2374,1,5,5,0.31001269239384865
2380,1,5,1,74.37969720499454
2381,1,5,5,0.31001269239384865
2390,1,5,6,44.5454541196723
2393,1,5,4,0.3100127202175352
2402,0,5,0,0.013351894231858218
2417,1,5,8,44.165882193192544
2438,1,5,4,0.3100127449026801
2439,1,5,9,64.05697228698803
2455,1,5,8,56.09992608902733
2462,0,5,0,0.01338261711973838
2466,1,5,4,0.3100127202175352
2479,1,5,4,0.3100127202175352
2487,1,5,9,54.42408548554708
2502,1,5,5,0.31001269239384865
2516,0,5,0,0.08225802732955546
2521,0,5,0,0.0563390102308812
2555,1,5,4,0.3100127202175352
2560,1,5,9,60.590739050310304
2585,1,5,7,33.36726333551711
2590,1,5,5,0.31001269239384865
2593,1,5,4,0.3100127202175352
2607,1,5,2,16.16584149817955
2610,1,5,10,43.287788763887185
2623,1,5,6,49.1582079431745
2633,1,5,9,60.040542978586274
2657,1,5,9,34.96970701286601
2659,1,5,7,30.90589662842751
2698,1,5,1,18.7269239987906
2700,1,5,2,47.232631946593024
2707,1,5,9,16.49737652071255
2727,1,5,5,0.31001269239384865
2731,0,5,0,0.02123806431503618
2744,1,5,2,58.74638932700043
2764,1,5,9,60.727210705855875
2778,1,5,6,38.933147003414135
2789,0,5,0,0.013179485644964331
2794,1,5,7,33.347255846548286
2803,1,5,9,66.7822740348668
2812,1,5,9,27.778710941084892
2816,1,5,4,0.3100127202175352
2827,1,5,4,0.3100127202175352
2830,1,5,9,62.003221856675715
2838,1,5,9,28.36075324109836
2843,1,5,2,11.106982058378733
2866,1,5,5,0.31001269239384865
2868,1,5,9,67.37992324232033
2869,0,5,0,0.017271793083815927
2891,1,5,9,41.76490502055043
2912,1,5,9,67.3646752562909
2918,1,5,1,32.05423288394402
2937,1,5,1,96.65488813205869
2950,0,5,0,0.08902141640628246
2964,1,5,7,32.907508435368754
2985,1,5,4,0.3100127202175352
2989,1,5,4,0.3100127202175352
2997,1,5,6,35.77033018472968
2998,1,5,10,44.261513905193944
3003,1,5,9,64.46416089899245
3011,1,5,9,64.33313651555284
3026,1,5,6,45.73134840915647
3038,1,5,9,54.195221331522276
3051,1,5,6,51.93233193718328
3052,1,5,1,27.827713536780436
3063,1,5,10,45.01566229095966
3074,1,5,5,0.31001269239384865
3082,1,5,4,0.3100127202175352
3089,1,5,9,71.76472070100667
3092,1,5,9,49.2432163080265
3097,1,5,4,0.3100127202175352
3116,1,5,3,14.029129464377831
3128,1,5,5,0.3100127024185514
3139,1,5,8,28.252652100814178
3171,1,5,5,0.31001269239384865
3175,1,5,9,31.966337493775075
3177,1,5,4,0.3100127202175352
3186,1,5,9,32.90576364405865
3221,1,5,7,7.927878315892132
3227,1,5,10,66.99877401774079
3228,1,5,8,17.26847657924246
3243,1,5,5,0.31001269239384865
3248,1,5,7,17.871396384485156
3255,1,5,7,28.17468689975117
3256,0,5,0,0.020429060000979774
3266,1,5,7,21.95859943503477
3277,1,5,2,49.88469934502931
3285,1,5,4,0.3100127202175352
3299,1,5,7,31.133820007539267
3304,0,5,0,0.016343090539638973
3308,1,5,5,0.31001269239384865
3314,1,5,4,0.3100127202175352
3325,1,5,9,46.78194562760051
3330,1,5,5,0.31001269239384865
3331,1,5,2,19.79698296012212
3355,1,5,7,33.082987037463866
3356,1,5,7,32.218991630484055
3359,1,5,9,71.57552768713037
3361,1,5,6,29.84010809194804
3372,1,5,10,10.158652293811803
3392,0,5,0,0.013027680658190266
3393,1,5,1,64.79623181258908
3405,1,5,9,71.68303722648812
3414,1,5,4,0.3100127449026801
3421,1,5,7,12.439481011898026
3424,1,5,9,64.49697530751324
3428,1,5,9,62.17614200002549
3464,1,5,1,62.243608674501154
3472,1,5,2,48.322290110505314
3503,1,5,5,0.31001269239384865
3505,1,5,9,63.174607925481
3524,1,5,1,95.00728747368805
3559,1,5,6,29.705321892665403
3567,1,5,9,63.29984613910512
3572,1,5,7,28.529571370032706
3573,0,5,0,0.034439300906878405
3576,1,5,9,64.1160553669483
3588,1,5,9,54.060631876203864
3595,1,5,9,40.42832412775456
3609,1,5,7,21.953985304063966
3643,1,5,5,0.31001269239384865
3646,0,5,0,0.061220163393234106
3665,1,5,5,0.31001269239384865
3670,1,5,1,87.8468516199299
3671,1,5,8,44.883702351323585
3673,1,5,7,33.01925820588819
3682,1,5,10,36.42869475406311
3715,1,5,8,12.729253125480186
3734,1,5,6,17.904034111762638
3747,1,5,7,32.462951967715775
3748,1,5,4,0.3100127202175352
3749,1,5,5,0.31001269239384865
3756,1,5,2,44.8694676635167
3768,1,5,8,41.41029596449393
3769,0,5,0,0.038329428200823516
3771,1,5,5,0.3100127024185514
3797,0,5,0,0.0423261240252732
3824,1,5,10,39.524459265577114
3825,1,5,9,32.18443886532277
3835,1,5,5,0.31001269239384865
3852,0,5,0,0.03636003446471613
3870,1,5,5,0.31001269239384865
3890,1,5,9,31.69512216101565
3894,1,5,3,5.779982007067599
3912,1,5,9,57.296280355597105
3915,1,5,10,24.4874702272207
3925,1,5,2,27.240952716953693
3929,1,5,7,33.33691906572457
3933,1,5,7,31.655795372687884
3943,1,5,1,28.759427748827683
3953,1,5,7,29.631458881719237
3955,1,5,2,21.594511979309047
3965,1,5,7,30.9893808868056
3966,1,5,9,71.11265599985354
3968,0,5,0,0.013732423612624122
3976,1,5,4,0.3100127202175352
3988,1,5,5,0.31001269239384865
3992,1,5,7,33.21663159557418
4016,1,5,6,47.0673836108888
4023,1,5,3,6.593899680202734
4041,1,5,10,40.87497642238367
4058,1,5,9,61.582315113306244
4072,1,5,7,29.67536620243169
4076,1,5,7,19.461549233198465
4089,0,5,0,0.01458524766981063
4094,1,5,10,38.35522329369026
4105,1,5,7,33.270712288507106
4107,1,5,9,66.48247886521237
4115,1,5,7,32.53604822646711
4123,1,5,9,67.80334222979431
4133,1,5,1,91.63986733871475
4137,1,5,10,62.557649247758924
4180,1,5,8,41.23537537722682
4181,0,5,0,0.09104908986742938
4189,1,5,5,0.31001269239384865
4193,1,5,6,51.158257709499495
4223,1,5,10,32.161136316795655
4253,1,5,1,65.32055362171715
4269,0,5,0,0.011190638915650199
4271,1,5,8,56.66919588230362
4276,1,5,9,36.48182917679123
4281,1,5,1,86.43651017648553
4286,1,5,6,33.508792643361346
4294,1,5,9,6.919732423227838
4309,1,5,4,0.3100127202175352
4313,1,5,7,33.171644303599926
4315,1,5,4,0.3100127202175352
4320,1,5,9,71.41668174645747
4322,1,5,2,48.04230255909037
4352,1,5,5,0.31001269239384865
4354,1,5,1,84.18450396975302
4361,1,5,6,46.31088614951816
4385,1,5,8,47.963392580536
4386,1,5,4,0.3100127202175352
4387,1,5,1,89.25917800404217
4390,1,5,5,0.31001269239384865
4391,1,5,9,58.71230658902622
4402,1,5,9,43.075986190009516
4410,1,5,10,26.565779870391243
4412,1,5,7,16.78378230109734
4417,1,5,10,29.403920307971568
4423,1,5,5,0.31001269239384865
4424,1,5,8,14.697326099104663
4445,1,5,5,0.31001269239384865
4446,1,5,10,62.15367208026946
4452,1,5,4,0.3100127202175352
4454,1,5,7,32.95113917698754
4458,1,5,1,19.29359638598114
4471,1,5,9,60.84433622841642
4472,1,5,4,0.3100127202175352
4473,1,5,5,0.31001269239384865
4476,1,5,9,41.28074950732641
4498,1,5,10,35.883739082212266
4505,1,5,4,0.3100127202175352
4509,1,5,5,0.31001269239384865
4530,1,5,9,64.68468936433159
4535,1,5,5,0.31001269239384865
4542,1,5,8,33.467610369061724
4547,1,5,3,6.667388084445087
4556,1,5,2,46.89031811592703
4564,1,5,4,0.3100127202175352
4605,1,5,8,51.26670583530621
4615,0,5,0,0.022812659842170496
4626,1,5,4,0.3100127202175352
4630,1,5,7,33.3564574949202
4633,1,5,6,10.8611801775895
4635,1,5,1,75.52551049811416
4638,1,5,9,54.82160640034679
4668,1,5,9,60.2083173127975
4683,1,5,5,0.31001269239384865
4684,1,5,9,71.01945525307256
4687,1,5,10,17.701255442213046
4694,1,5,3,12.056400564533885
4705,1,5,9,71.44267343777838
4745,0,5,0,0.014334612666466653
4747,1,5,9,10.746463369125058
4752,1,5,9,24.56299599802871
4758,0,5,0,0.014099302834283053
4762,1,5,9,53.85255967805101
4774,1,5,4,0.3100127202175352
4802,1,5,3,8.151070010268596
4807,0,5,0,0.038391857189489134
4808,1,5,9,54.155904047123514
4815,1,5,3,11.532748118910458
4816,1,5,9,63.043833197424405
4820,1,5,10,69.55817445818506
4845,1,5,2,19.324802933923888
4857,1,5,4,0.3100127202175352
4876,1,5,3,10.4053106636902
4889,1,5,7,30.823244379261315
4900,1,5,4,0.3100127202175352
4902,1,5,9,44.39925376451204
4931,0,5,0,0.03558372207170689
4937,1,5,7,31.41952869420047
4949,1,5,6,36.909491835692826
4974,1,5,9,49.1281794002002
4981,1,5,7,18.81810897097259
5003,1,5,2,9.154961541680576
5014,1,5,5,0.31001269239384865
5019,1,5,7,33.00807683997879
5029,1,5,3,14.049950181849246
5032,0,5,0,0.02031639121744624
5037,1,5,6,44.47097801177114
5043,1,5,3,13.955350152270007
5055,1,5,7,29.764432055389026
5056,1,5,9,63.42021672800726
5074,1,5,2,53.16346227932403
5083,1,5,8,36.56230380054378
5092,1,5,10,69.71843752014762
5096,1,5,9,71.80611200910676
5101,1,5,9,71.0715799737921
5103,1,5,7,32.812523006803886
5117,1,5,5,0.31001269239384865
5118,1,5,5,0.31001269239384865
5120,1,5,2,46.12848287568021
5121,1,5,4,0.3100127202175352
5122,1,5,5,0.31001269239384865
5148,1,5,4,0.3100127202175352
5155,1,5,8,44.48109811668182
5167,0,5,0,0.030589427718221013
5190,0,5,0,0.01577856956799559
5192,1,5,8,13.204080793601477
5204,1,5,7,25.94413081554078
5227,1,5,8,48.868181950145036
5229,1,5,1,90.02566425244353
5243,1,5,3,10.060983780685483
5268,1,5,5,0.31001269239384865
5276,1,5,10,35.21139411157216
5281,1,5,5,0.31001269239384865
5283,1,5,9,22.457823744324877
5284,1,5,7,30.470616229617477
5286,1,5,5,0.31001269239384865
5292,1,5,7,26.835919648053725
5307,1,5,4,0.3100127202175352
5310,1,5,10,67.40552104853424
5320,1,5,8,16.629359945078228
5324,1,5,5,0.3100127024185514
5344,1,5,4,0.3100127202175352
5351,1,5,5,0.31001269239384865
5360,1,5,9,71.53501385051551
5366,1,5,3,5.64126836391566
5372,1,5,5,0.31001269239384865
5375,0,5,0,0.03605357123902436
5383,1,5,4,0.3100127202175352
5398,1,5,1,68.44692991742556
5399,1,5,3,14.065293187435525
5403,1,5,4,0.3100127202175352
5405,1,5,7,30.690310691152046
5418,1,5,8,51.97430853045556
5423,1,5,7,13.32718712929626
5425,1,5,6,21.37409408001621
5434,1,5,4,0.3100127202175352
5448,1,5,10,13.665013055970023
5457,1,5,8,41.81450278664809
5460,1,5,1,54.49781307774791
5483,1,5,6,49.41390438732227
5531,1,5,7,27.842468133599134
5532,1,5,7,33.43257738248416
5548,1,5,8,45.63002980011555
5551,1,5,9,15.394641472796618
5555,1,5,8,50.83613689001705
5572,1,5,7,33.06247964023798
5573,1,5,9,64.41943481430353
5580,1,5,8,42.69421493295975
5585,1,5,10,31.306305304283637
5588,1,5,7,32.77992704870097
5597,0,5,0,0.01933665862418642
5600,1,5,4,0.3100127449026801
5608,1,5,3,13.686212440704143
5614,1,5,3,6.987238105077661
5641,1,5,6,53.21794694644407
5644,1,5,7,32.44099752152282
5658,1,5,5,0.31001269239384865
5670,1,5,7,16.873084923233684
5672,1,5,5,0.31001269239384865
5674,0,5,0,0.012868805157839756
5687,1,5,9,40.34543260274715
5693,1,5,9,63.592169825831995
5694,1,5,1,25.928807761758282
5708,1,5,5,0.31001269239384865
5727,1,5,5,0.31001269239384865
5755,1,5,5,0.31001269239384865
5758,1,5,6,42.682753375195354
5761,0,5,0,0.019518578584107514
5768,1,5,9,60.167724647871374
5770,1,5,7,33.57338331513006
5778,0,5,0,0.07143063964370235
5817,0,5,0,0.011219863308447563
5823,1,5,9,4.703900348059094
5825,1,5,1,77.16008291631597
5827,1,5,9,71.68640049226894
5842,1,5,7,33.32561372943818
5843,1,5,8,28.94109330643401
5871,0,5,0,0.008956166676504581
5877,1,5,5,0.0976022632114392
5885,1,5,9,71.17419628099852
5886,1,5,4,0.3100127202175352
5888,1,5,8,29.307682234820426
5894,1,5,4,0.3100127202175352
5912,1,5,7,29.73403091552133
5913,1,5,6,34.79951138928928
5914,1,5,6,14.810426867417382
5920,1,5,10,44.311152272290784
5923,0,5,0,0.06303868175999497
5927,1,5,9,7.165838159595382
5930,1,5,10,44.16810871920706
5932,1,5,3,8.076775698040308
5933,0,5,0,0.11653055700226855
5944,1,5,4,0.3100127202175352
5950,1,5,9,62.69809513422521
5960,1,5,5,0.31001269239384865
5969,1,5,6,49.03907520735832
5970,1,5,9,70.7040963924808
5971,1,5,6,27.131406235589495
6001,1,5,9,41.52612966032805
6018,1,5,8,50.65267142600847
6029,1,5,7,33.3250318328154
6036,1,5,5,0.31001269239384865
6038,1,5,10,13.472371513067175
6047,0,5,0,0.014790747600056175
6052,1,5,7,31.718698572543964
6056,1,5,9,60.757218987022036
6071,1,5,5,0.31001269239384865
6084,0,5,0,0.027846023399432245
6091,1,5,5,0.31001269239384865
6095,1,5,8,55.99257010239876
6097,1,5,9,67.91483197919615
6098,1,5,8,46.561957495221264
6107,1,5,9,28.071126643918927
6108,1,5,6,36.55451921638101
6123,1,5,9,22.441540520131557
6124,1,5,3,13.976443587434714
6134,1,5,3,14.200336469974225
6142,1,5,6,21.446253955412566
6143,1,5,2,42.88576321328927
6145,0,5,0,0.04590699986085124
6149,1,5,5,0.31001269239384865
6157,1,5,9,63.305453294692896
6162,1,5,5,0.31001269239384865
6163,0,5,0,0.009920079555432764
6173,1,5,9,59.83550454615359
6217,1,5,9,62.306977656403355
6231,1,5,4,0.3100127202175352
6233,1,5,8,55.07507054285398
6236,0,5,0,0.01862909751860796
6238,1,5,8,39.644736565694245
6253,1,5,6,45.633991218982736
6257,0,5,0,0.03350611677681861
6260,1,5,9,58.4592458747426
6263,1,5,6,49.2137734763034
6271,1,5,9,71.06816752843089
6284,1,5,9,25.018202436322845
6288,1,5,1,87.31532004666626
6293,1,5,4,0.3100127202175352
6296,1,5,9,71.44359144323415
6297,1,5,5,0.31001269239384865
6303,1,5,5,0.31001269239384865
6304,1,5,8,49.3062376299062
6308,1,5,7,19.189021668458704
6330,1,5,9,46.26486477318365
6340,1,5,1,91.51494533091675
6347,0,5,0,0.03721628206870891
6382,1,5,8,51.06055037064205
6384,1,5,2,29.27745415719237
6395,1,5,9,70.36651071351038
6400,1,5,3,9.832982738203938
6406,1,5,9,7.125140520143602
6415,1,5,9,55.366781407482286
6422,1,5,5,0.31001269239384865
6424,1,5,4,0.3100127202175352
6432,1,5,7,14.546438247294361
6433,0,5,0,0.018217352048527556
6444,1,5,5,0.31001269239384865
6449,1,5,2,23.443520669861382
6454,1,5,4,0.3100127202175352
6463,1,5,4,0.3100127202175352
6494,1,5,10,54.61194796270939
6500,1,5,7,15.113367046141876
6503,0,5,0,0.02062498532395038
6512,1,5,5,0.31001269239384865
6513,1,5,3,13.88596736631681
6523,1,5,10,37.13117271648551
6524,1,5,4,0.3100127202175352
6525,1,5,4,0.3100127202175352
6526,1,5,6,50.24512617508035
6532,1,5,7,33.24408770507215
6533,1,5,9,36.46853072340376
6551,1,5,9,70.65615155816502
6552,1,5,6,41.22329160167091
6571,1,5,4,0.3100127202175352
6572,1,5,9,24.539053122099947
6590,1,5,10,37.74978339528122
6597,1,5,4,0.3100127202175352
6601,1,5,7,23.537616149363313
6604,1,5,4,0.3100127202175352
6618,1,5,7,32.72064447520878
6619,0,5,0,0.022743865102839992
6622,1,5,7,33.1759899569115
6627,1,5,9,29.122712594534423
6631,1,5,9,45.71951090568028
6632,1,5,5,0.31001269239384865
6633,1,5,4,0.3100127202175352
6635,1,5,9,40.564904368817395
6636,1,5,4,0.3100127202175352
6654,1,5,8,15.911236898423285
6674,1,5,3,14.115232653697843
6683,1,5,8,31.473865817470447
6688,1,5,5,0.31001269239384865
6697,1,5,9,63.30627770190907
6731,1,5,10,37.76865332497256
6749,1,5,3,13.233778517726023
6766,0,5,0,0.012188602794380034
6775,1,5,9,64.13660014893756
6780,1,5,1,74.8406417322936
6784,1,5,5,0.31001269239384865
6788,1,5,9,70.27759650998817
6792,1,5,8,48.631084107556994
6804,1,5,3,6.087122554719347
6826,1,5,1,63.03692222736882
6833,1,5,7,33.03991698937772
6843,1,5,8,39.197632868286874
6851,1,5,9,52.88998182185753
6853,1,5,9,66.8683387141494
6867,1,5,5,0.31001269239384865
6904,1,5,9,47.901005697099464
6915,1,5,9,71.5172596539255
6917,1,5,8,34.318415977831904
6919,1,5,10,10.066540427542668
6927,1,5,1,69.87653703906614
6929,1,5,6,26.268921970377928
6931,1,5,2,29.578779239711796
6934,0,5,0,0.09658891408067602
6953,0,5,0,0.03619324938935057
6967,1,5,5,0.31001269239384865
6987,1,5,9,69.57728144741212
6995,0,5,0,0.02939312839808908
6998,1,5,7,32.13308665595559
7002,1,5,7,32.67801033007562
7014,1,5,9,57.10692139347482
7034,1,5,6,41.18446181579822
7069,1,5,5,0.31001269239384865
7080,1,5,4,0.3100127202175352
7091,1,5,10,65.96833316486222
7106,1,5,1,69.56714680770621
7127,0,5,0,0.048181184457391085
7132,1,5,8,53.506140769838716
7133,1,5,10,58.19128866322209
7135,1,5,9,70.50521199259978
7142,1,5,5,0.31001269239384865
7156,1,5,8,38.1464274986682
7166,1,5,5,0.31001269239384865
7168,1,5,7,13.96832165599697
7170,1,5,5,0.31001269239384865
7177,0,5,0,0.021833174034814783
7183,1,5,10,52.31776013597433
7208,1,5,10,14.821227513930852
7221,1,5,5,0.31001269239384865
7224,1,5,4,0.3100127202175352
7236,1,5,6,15.598808395139985
7238,1,5,1,70.17154999257637
7242,1,5,10,34.81779428528006
7281,1,5,8,47.85319930307179
7297,1,5,4,0.3100127202175352
7300,1,5,1,85.10431121288293
7302,1,5,10,70.34516414313327
7311,1,5,4,0.3100127202175352
7315,1,5,7,33.26127549796864
7342,1,5,10,66.90129459148977
7361,1,5,7,14.826745272318197
7362,1,5,5,0.31001269239384865
7373,1,5,5,0.31001269239384865
7388,1,5,6,47.43670833381544
7397,1,5,4,0.3100127202175352
7407,1,5,5,0.31001269239384865
7423,1,5,5,0.31001269239384865
7424,1,5,3,6.688759741406088
7452,1,5,5,0.31001269239384865
7461,1,5,7,14.505280793795094
7464,1,5,8,49.14605541021379
7469,1,5,4,0.3100127202175352
7471,1,5,4,0.3100127202175352
7476,1,5,7,32.7025880941097
7489,1,5,9,71.78097812434923
7521,1,5,6,23.91383789379253
7533,1,5,3,12.39106269798771
7538,1,5,1,51.86505150037013
7557,1,5,9,61.98451661720204
7582,1,5,9,71.22009131539637
7584,1,5,4,0.3100127202175352
7585,1,5,7,32.22298314821187
7604,1,5,8,19.402483083865725
7616,1,5,7,30.647006891843162
7627,1,5,7,30.449482449434836
7636,1,5,5,0.31001269239384865
7646,0,5,0,0.018211420983358945
7652,1,5,8,21.282649858689652
7683,0,5,0,0.008568296798137314
7685,1,5,5,0.31001269239384865
7686,1,5,6,40.639732324482665
7691,1,5,3,11.42261344125434
7692,1,5,7,33.02597611420072
7693,1,5,5,0.31001269239384865
7702,1,5,7,33.037769149441374
7703,1,5,1,75.53701961742026
7710,1,5,3,13.140765809714011
7712,1,5,10,57.578092903425045
7715,1,5,4,0.3100127202175352
7723,1,5,9,55.26654378941511
7754,1,5,1,13.363392857719667
7762,1,5,9,64.23397909315486
7771,1,5,4,0.3100127202175352
7787,1,5,9,56.109581744377095
7793,1,5,4,0.3100127202175352
7797,1,5,6,23.66562219561293
7799,1,5,8,55.98589206489798
7802,1,5,9,63.05589467805545
7804,1,5,9,19.510977060259453
7805,1,5,9,71.48895912996267
7818,0,5,0,0.016021328585184076
7851,1,5,10,21.562693331889264
7868,1,5,6,47.05887475294514
7876,1,5,9,71.24046572790677
7884,1,5,4,0.3100127202175352
7894,1,5,9,64.48737932096891
7935,1,5,9,63.3215481847779
7942,1,5,5,0.31001269239384865
7988,0,5,0,0.05540600346560626
7992,1,5,10,27.052488661970305
8003,1,5,10,43.973984556491686
8004,1,5,5,0.31001269239384865
8015,1,5,10,36.53878412852975
8020,1,5,6,29.603362846564362
8042,1,5,8,36.090449335627184
8047,1,5,7,32.18895162000537
