Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,5,8,22.125952146459618
4,1,5,9,46.78967931366872
6,1,5,2,10.337809472247832
21,1,5,4,0.2582468668143406
34,1,5,9,52.04050214269792
37,1,5,10,43.223696889571315
48,1,5,9,64.6624250919496
56,1,5,9,65.2742798970083
57,1,5,7,23.716679059376425
58,1,5,9,54.867428865825396
71,1,5,2,41.56495468443749
72,1,5,4,0.2582468668143406
75,1,5,6,46.31259414081366
76,1,5,9,64.71320662114974
82,1,5,5,0.2582468384550974
103,1,5,2,49.336467667428266
112,1,5,1,51.36938773795555
123,1,5,8,38.829746445477795
127,1,5,4,0.2582468668143406
131,1,5,7,28.097723313179646
140,1,5,8,47.988411974756374
141,1,5,2,32.46240622943192
175,1,5,10,59.65126793851277
179,1,5,4,0.2582468668143406
201,1,5,9,51.782833219755815
208,1,5,4,0.2582468668143406
215,1,5,9,61.31298215426425
220,1,5,4,0.2582468668143406
222,1,5,7,30.328857547348086
238,1,5,9,32.01621497987859
254,1,5,1,25.982411695483176
260,1,5,9,62.08222901005759
275,1,5,7,19.734298268309505
279,1,5,9,53.75938596497215
284,1,5,7,32.068817178815266
293,1,5,5,0.2582468384550974
302,0,5,0,0.039497383226238074
308,1,5,9,31.045306334625952
310,1,5,4,0.2582468668143406
318,0,5,0,0.09149216734904941
330,1,5,9,63.811324542459126
366,1,5,8,44.568796414621985
367,1,5,4,0.2582468668143406
385,1,5,6,44.29878840720233
395,0,5,0,0.02517461665778013
404,1,5,4,0.2582468668143406
408,1,5,5,0.2582468384550974
435,1,5,7,26.13122310043468
437,1,5,8,48.63403884203099
461,1,5,7,30.920286948740788
465,1,5,3,13.456671189626567
474,1,5,8,44.62404757858602
475,1,5,5,0.2582468384550974
478,1,5,1,70.03559519511302
479,1,5,3,13.527764621178658
497,1,5,5,0.2582468384550974
504,1,5,6,37.939306049474126
505,1,5,2,42.23556371771571
511,1,5,6,16.209009918458396
515,0,5,0,0.014672692838248437
524,1,5,2,23.648833888648923
529,0,5,0,0.02172300500125532
540,1,5,5,0.25824682825732026
547,1,5,9,58.473158954729826
549,1,5,6,43.903546585190696
558,1,5,1,56.29691181636271
561,1,5,5,0.2582468384550974
573,1,5,9,37.05157669788529
577,1,5,8,36.989500780501906
596,1,5,9,52.04165594772288
600,0,5,0,0.1692336708045672
601,1,5,9,64.85054994207644
650,1,5,9,14.828879564025335
656,1,5,6,47.922358468201146
669,0,5,0,0.03022421041332284
673,1,5,9,32.51338754979959
681,1,5,10,25.581229507732356
687,1,5,8,25.393732516282707
689,1,5,5,0.2582468384550974
692,1,5,5,0.2582468384550974
698,1,5,5,0.2582468384550974
706,1,5,6,46.13936643842825
719,1,5,4,0.2582468668143406
727,1,5,9,60.878252013550515
762,1,5,4,0.2582468668143406
821,1,5,5,0.2582468384550974
837,1,5,4,0.2582468668143406
885,1,5,5,0.2582468384550974
906,1,5,3,13.472531566873425
918,1,5,9,57.936561707869856
920,1,5,7,30.490966257350717
931,1,5,3,13.649567803253483
935,1,5,4,0.2582468668143406
940,1,5,6,45.53015791374181
961,1,5,7,22.065261466345156
964,1,5,1,17.3861441869292
985,1,5,6,39.217350071485804
986,1,5,10,54.45917284208238
995,1,5,7,31.16515122273915
1000,1,5,9,18.254080988049026
1014,0,5,0,0.016928081720141926
1024,0,5,0,0.013587164504919272
1030,1,5,9,58.65347113493743
1038,1,5,10,54.56851908296196
1054,1,5,9,18.444071025421714
1065,1,5,4,0.2582468668143406
1069,1,5,9,62.456016124174944
1070,1,5,8,46.196827628360815
1074,1,5,9,49.033962001282504
1075,1,5,10,46.33084286437457
1082,1,5,9,62.518583441483294
1084,1,5,1,73.60911851618978
1093,1,5,9,28.231284616586645
1097,1,5,4,0.2582468668143406
1113,1,5,7,31.612013498879598
1116,1,5,5,0.2582468384550974
1117,1,5,2,32.96867328155342
1136,1,5,7,28.652341722927243
1137,0,5,0,0.03250613734003895
1139,1,5,7,28.952858634170028
1141,1,5,9,64.9437893256762
1164,1,5,2,43.59401413629291
1167,1,5,8,15.53578219167991
1175,1,5,5,0.2582468384550974
1177,1,5,9,55.90770010410957
1183,0,5,0,0.023757963623415746
1202,0,5,0,0.01743413912817203
1210,0,5,0,0.011836180112998154
1216,1,5,4,0.2582468668143406
1235,1,5,1,74.3211243725982
1246,1,5,8,50.27713563080724
1250,1,5,8,11.368973814548017
1253,1,5,8,44.0365804445864
1256,1,5,4,0.2582468668143406
1261,1,5,10,17.503517250060845
1269,0,5,0,0.016296224451071924
1287,1,5,10,15.881038014186688
1293,1,5,9,60.93630905766391
1294,1,5,10,39.51520523444079
1295,1,5,1,35.22509461035161
1300,1,5,9,64.565471360559
1307,1,5,8,50.0447216869017
1308,1,5,8,38.906582651942784
1321,0,5,0,0.017158115292027386
1344,1,5,9,65.11743511948207
1373,1,5,8,28.224110806346335
1388,0,5,0,0.011701342644474921
1402,1,5,5,0.2582468384550974
1424,0,5,0,0.02287228207984962
1433,1,5,9,62.94335965139917
1434,0,5,0,0.04109929416898357
1442,1,5,5,0.2582468384550974
1445,0,5,0,0.01984965192654171
1448,1,5,5,0.2582468384550974
1467,1,5,9,62.59473022361055
1495,0,5,0,0.04278625295565404
1513,1,5,9,61.922347118978365
1516,0,5,0,0.028123974205777107
1518,1,5,6,18.60228865266465
1521,1,5,1,67.58293807142232
1524,1,5,1,17.87196950390148
1549,1,5,2,15.184103351915654
1570,1,5,2,17.919704483957606
1574,1,5,7,31.35595484720091
1585,1,5,6,37.0298704259653
1594,1,5,7,23.109505258922894
1605,1,5,9,60.40503073693569
1618,1,5,6,35.92084066176773
1620,1,5,4,0.2582468668143406
1647,1,5,8,19.57541672013809
1679,1,5,8,41.46069926094299
1693,1,5,5,0.2582468384550974
1705,1,5,7,27.701195241406655
1731,1,5,8,42.75605695328631
1736,0,5,0,0.04578839562463877
1741,1,5,8,46.71846064735098
1776,1,5,5,0.2582468384550974
1789,1,5,10,54.84531133698743
1817,1,5,9,28.644500105535965
1823,1,5,10,40.56242599274809
1826,0,5,0,0.013749734728659212
1828,0,5,0,0.013803552430471306
1834,1,5,8,17.107647009423985
1836,1,5,9,25.79108075486306
1843,1,5,7,12.855301193840079
1848,1,5,7,20.707451922834014
1850,1,5,9,64.5295704533499
1861,1,5,10,53.79444670358671
1866,1,5,9,62.63718525260499
1915,1,5,7,24.90550526375589
1916,1,5,1,35.10158865548594
1921,1,5,2,48.16807095056103
1924,1,5,2,44.118119407322915
1933,1,5,6,16.10660348667019
1947,1,5,4,0.2582468668143406
1958,1,5,4,0.2582468668143406
1961,1,5,4,0.2582468668143406
1965,1,5,10,37.96365759095422
1974,1,5,9,63.80630108408822
1988,1,5,4,0.2582468668143406
2004,1,5,9,56.86300500727042
