Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
19,1,5,4,0.16712165712025556
20,1,5,9,58.778277334381336
32,1,5,1,55.36043381712477
49,1,5,5,0.16712160927506314
55,1,5,8,12.958228909732581
66,0,5,0,0.033536512945255066
94,1,5,9,27.31767515103557
95,1,5,10,36.02973271328051
104,1,5,2,28.14663355937369
111,1,5,7,23.23839301264595
133,1,5,1,64.98159257911485
135,1,5,5,0.16712160927506314
143,1,5,1,72.96928878465266
176,1,5,7,29.31916526646179
185,1,5,4,0.16712165712025556
195,1,5,9,60.48269175219998
197,1,5,9,60.4604049124044
202,1,5,5,0.16712160927506314
209,1,5,3,11.978885766707773
213,1,5,5,0.16712160927506314
219,1,5,10,38.013512937651456
225,1,5,7,29.216946489371715
243,1,5,7,28.14327481164832
253,1,5,6,27.91163082738847
255,1,5,7,25.91931036234591
261,1,5,7,28.96825602607181
282,0,5,0,0.017686292674931957
307,1,5,4,0.16712165712025556
317,1,5,9,56.290128049355054
326,1,5,1,62.62435167312711
332,1,5,4,0.1671216613153686
347,1,5,9,34.617266774045156
348,0,5,0,0.045321129880166906
359,1,5,8,48.34589195790316
364,0,5,0,0.03216228650155351
368,0,5,0,0.05780057264662552
373,1,5,7,27.991539588510037
379,1,5,4,0.16712165712025556
406,1,5,9,41.78444760528054
414,1,5,10,57.57635203150725
417,1,5,7,26.919985102157874
434,1,5,5,0.16712160927506314
438,1,5,9,38.88545895571127
447,1,5,3,7.16758939438102
468,1,5,4,0.16712165712025556
471,1,5,3,12.261966795078346
482,1,5,7,26.007706658584024
485,1,5,7,17.13103003591598
494,1,5,9,29.81022436570871
500,1,5,8,48.468939773492934
506,1,5,7,29.130186391990552
512,0,5,0,0.018405880202045415
528,1,5,2,41.25420254672561
530,1,5,8,43.26237452831003
559,1,5,8,42.09087898749162
570,1,5,5,0.16712160927506314
579,1,5,7,5.765579030783719
582,1,5,3,12.042189699638952
591,1,5,6,33.59513522734949
602,1,5,9,54.116072893907685
604,1,5,1,16.974938604639885
605,1,5,5,0.16712160927506314
620,1,5,7,26.420303806775944
622,1,5,2,32.401455159497154
635,1,5,5,0.16712160927506314
643,1,5,6,44.82284772045777
661,1,5,9,56.50609344585701
664,1,5,10,30.80443080440214
684,1,5,1,48.45954229003923
715,1,5,6,44.05079570636673
722,1,5,5,0.16712160927506314
723,1,5,8,12.602540040773281
726,1,5,9,56.21599952271051
730,1,5,5,0.16712160927506314
734,1,5,1,57.30867911983778
750,1,5,10,41.6475392956169
754,1,5,6,26.03473156753741
758,1,5,7,29.223584106231172
761,1,5,5,0.16712160927506314
799,1,5,5,0.16712160927506314
835,1,5,1,80.60143860295916
848,0,5,0,0.022943520828462436
863,1,5,6,9.821797277333609
873,1,5,1,76.86585693017375
884,1,5,9,32.86852916382691
896,1,5,2,25.682355405653738
910,0,5,0,0.10627989737416117
911,1,5,4,0.16712165712025556
912,1,5,4,0.16712165712025556
916,0,5,0,0.015111171324037317
919,1,5,9,26.826911182200696
942,1,5,5,0.16712160927506314
959,1,5,9,42.21502377939689
960,1,5,10,46.89265057376033
976,1,5,9,56.67225416041906
978,1,5,1,65.91293312337802
979,1,5,4,0.16712165712025556
983,1,5,7,28.413716456842508
987,1,5,9,47.229796559657544
990,1,5,9,61.064855075773096
1009,0,5,0,0.03369951715179104
1044,1,5,1,69.32402842648645
1048,1,5,8,48.383463889694774
1055,1,5,1,44.74797045163747
1078,1,5,6,42.98167246660128
1087,1,5,4,0.16712165712025556
1089,1,5,10,16.112837094876046
1095,1,5,5,0.16712160927506314
1098,1,5,7,14.741071451380298
1121,1,5,4,0.16712165712025556
1131,1,5,9,56.2649102328031
1142,1,5,2,41.2082143463867
1147,0,5,0,0.02183615875139787
1182,1,5,4,0.16712165712025556
1195,1,5,2,36.705170786030635
1200,1,5,7,28.674471116613297
1214,1,5,5,0.16712160927506314
1223,0,5,0,0.03772142585296248
1227,1,5,2,44.86678068316673
1237,1,5,4,0.16712165712025556
1238,1,5,7,23.81146375563792
1251,1,5,10,28.499801895354437
1255,1,5,5,0.16712160927506314
1264,0,5,0,0.029785219793448572
1296,1,5,4,0.16712165712025556
1304,1,5,7,28.560843869550077
1311,1,5,8,36.296402583617976
1312,0,5,0,0.0463086637028082
1319,1,5,9,56.394164915631016
1322,1,5,9,34.467647656578436
1324,0,5,0,0.049135079653241535
1328,0,5,0,0.015793822184473078
1335,1,5,4,0.16712165712025556
1338,1,5,9,56.790270885330415
1339,1,5,8,40.56719005935733
1342,1,5,9,59.66083527422084
1364,0,5,0,0.023378269009409227
1370,1,5,9,28.12882924411691
1392,0,5,0,0.028751545994108774
1409,1,5,1,57.176894377833655
1414,1,5,4,0.16712165712025556
1426,1,5,4,0.16712165712025556
1439,1,5,10,12.249189016693457
1444,0,5,0,0.021489081923912055
1452,1,5,10,36.96983986107397
1453,1,5,1,41.748897124078276
1462,1,5,8,31.187000801397055
1475,1,5,9,51.66375359522571
1494,1,5,4,0.16712165712025556
1502,1,5,1,63.26245302167283
1503,1,5,1,54.12753180633371
1509,1,5,9,56.516940709685535
1540,1,5,10,12.95964787324034
1551,1,5,6,9.48289061866947
1566,1,5,7,27.063985329159006
1575,1,5,7,29.127414957750734
1577,1,5,1,58.25757512303549
1578,0,5,0,0.015457440470485003
1581,1,5,4,0.1671216613153686
1583,1,5,5,0.1671216184471214
1601,1,5,9,10.060681694688359
1603,1,5,4,0.16712165712025556
1634,0,5,0,0.019636221744712367
1651,0,5,0,0.023546763872978733
1666,1,5,5,0.16712160927506314
1674,1,5,9,54.09864359638206
1682,1,5,9,56.268870232088254
1683,0,5,0,0.03014857625545478
1696,1,5,6,39.443930116508696
1702,0,5,0,0.010788931508337244
1703,1,5,4,0.16712165712025556
1710,1,5,6,38.490071725572164
1715,1,5,6,41.550705695149674
1716,1,5,10,59.00121247430539
1723,1,5,7,24.480606231800127
1735,1,5,4,0.16712165712025556
1772,1,5,1,23.818732100918883
1820,1,5,7,29.21561196788242
1825,1,5,4,0.16712165712025556
1833,1,5,1,53.26565936539278
1845,1,5,4,0.16712165712025556
1855,1,5,6,14.678289454401934
1862,1,5,9,44.889497217743546
1867,1,5,10,30.08909400335445
1877,0,5,0,0.019530011461288646
1878,1,5,9,51.842123283126725
1883,1,5,2,40.043964304068744
1884,0,5,0,0.02412803222522175
1885,1,5,4,0.16712165712025556
1904,1,5,7,16.80065429333746
1905,1,5,2,49.96209379086576
1920,1,5,1,61.98313147953391
1926,1,5,5,0.16712160927506314
1938,1,5,9,56.13076303737409
1942,1,5,4,0.16712165712025556
1944,1,5,10,32.5062106838098
1949,1,5,5,0.16712160927506314
1980,1,5,5,0.16712160927506314
1981,1,5,6,34.021221517928204
1990,1,5,1,72.75832269543555
2013,1,5,5,0.16712160927506314
2036,1,5,9,44.838091692848266
2038,1,5,1,45.56996657969842
2052,1,5,8,39.13800951536242
2058,1,5,6,35.46888178670936
2062,1,5,6,42.14829814187547
2063,0,5,0,0.016395255010843303
2068,1,5,4,0.16712165712025556
2073,1,5,5,0.16712160927506314
2077,1,5,8,11.49323347856179
2079,0,5,0,0.04819067433020964
2088,1,5,2,30.007496787195574
2103,1,5,3,7.5224940892718735
2106,1,5,2,45.72424328812137
2112,1,5,4,0.16712165712025556
2123,1,5,3,12.17566514033893
2166,1,5,9,55.78669789689591
2174,1,5,5,0.16712160927506314
2184,1,5,2,29.463562875410187
2187,1,5,3,10.931416483047322
2193,1,5,5,0.16712160927506314
2198,1,5,4,0.16712165712025556
2200,1,5,4,0.1671216613153686
2228,1,5,6,41.29023421746342
2241,0,5,0,0.038924293202923115
2254,1,5,5,0.16712160927506314
2275,1,5,10,25.1959602998839
2286,1,5,9,56.54468484341532
2301,1,5,5,0.16712160927506314
2310,1,5,7,28.675088513779237
2312,1,5,5,0.16712160927506314
2316,1,5,9,21.73985964902047
2319,1,5,6,43.56296409542344
2330,1,5,1,73.7749003651841
2334,1,5,8,43.778789067632694
2344,1,5,7,27.738582951996445
2347,1,5,9,60.39280527960197
2364,1,5,7,26.298870264869674
2372,1,5,6,27.47374070415117
2376,1,5,9,56.83957958453336
2379,1,5,3,12.150096595505708
2409,0,5,0,0.03783062121580559
2410,1,5,5,0.16712160927506314
2441,1,5,1,57.105510571196874
2458,0,5,0,0.02495894385371586
2459,1,5,7,29.14986114049235
2490,1,5,5,0.16712160927506314
2520,0,5,0,0.047452234606028404
2528,1,5,9,61.380911507450705
2545,1,5,7,29.11694750231482
2549,1,5,8,42.03569024827563
2557,0,5,0,0.014137511462710734
2562,1,5,6,42.330292094551154
2591,1,5,4,0.16712165712025556
2619,1,5,5,0.1671216184471214
2630,1,5,10,15.063222624206357
2638,1,5,1,37.233546170960686
2641,1,5,9,53.08631029910739
2648,1,5,7,10.183054337981549
2654,0,5,0,0.020974275586422387
2666,1,5,8,22.314599056646813
2701,1,5,10,36.166511482200455
2705,1,5,6,15.719286835061407
2712,1,5,10,46.41934127233163
2717,1,5,2,42.960005436065664
2728,1,5,5,0.16712160927506314
2732,0,5,0,0.017345504901903997
2739,1,5,9,55.1981403451423
2746,1,5,7,28.638867690654383
2757,0,5,0,0.0273320529165739
2771,1,5,7,26.998664748703174
2783,1,5,4,0.16712165712025556
2785,1,5,5,0.16712160927506314
2791,0,5,0,0.02309901480898319
2797,0,5,0,0.01491083706848278
2799,0,5,0,0.04327276380314068
2822,1,5,9,47.460415180483906
2826,1,5,5,0.16712160927506314
2842,1,5,4,0.16712165712025556
2850,1,5,6,25.827336274887926
2863,1,5,5,0.16712160927506314
2872,0,5,0,0.017020237646425924
2873,1,5,9,3.9907718829950456
2892,1,5,6,41.24514210453064
2902,1,5,10,21.342259716923845
2910,1,5,7,28.017347093584103
2914,1,5,2,46.22787864336519
2934,1,5,4,0.1671216613153686
2945,1,5,9,56.61989098510238
2955,0,5,0,0.014521972563765084
2959,1,5,1,33.890635058430824
2963,1,5,9,46.35263420647409
2983,1,5,2,26.496792171519132
3005,0,5,0,0.018367834744886843
3012,1,5,5,0.16712160927506314
3017,1,5,9,61.16376322574431
3039,1,5,7,25.323683386528113
3041,1,5,6,44.73799599937848
3044,0,5,0,0.013760007075864073
3054,1,5,8,10.724531852149955
3061,1,5,10,59.313936342999135
3064,1,5,6,26.272395441313268
3070,0,5,0,0.01715583892124692
3073,1,5,7,20.472165729037695
3088,1,5,9,49.1884102623621
3095,1,5,8,30.58085845153189
3112,1,5,1,79.98831006417836
3143,1,5,6,30.473640709524094
3146,1,5,4,0.16712165712025556
3152,0,5,0,0.03744511431945774
3156,1,5,5,0.16712160927506314
3194,1,5,1,25.838279621754168
3201,1,5,9,56.5602155747455
3203,1,5,7,21.47737140866101
3217,1,5,9,48.70186369113816
3224,1,5,9,56.38883275380749
3233,1,5,7,28.933092288180216
3234,1,5,2,21.26308145434886
3247,0,5,0,0.06907411167807596
3252,1,5,8,27.85101889511325
3261,1,5,5,0.16712160927506314
3272,1,5,3,10.384418066590916
3275,0,5,0,0.027428949825982287
3281,0,5,0,0.030658390377079237
3283,1,5,9,56.65823659359727
3292,1,5,6,36.62675571274126
3298,1,5,9,56.74301873766945
3309,1,5,9,37.68585416120443
3315,1,5,4,0.16712165712025556
3316,1,5,5,0.16712160927506314
3326,1,5,1,44.54090502051725
3329,1,5,8,33.80760649825078
3340,1,5,10,28.449754307259425
3342,0,5,0,0.022294540344781018
3354,1,5,3,9.2066570803831
3376,1,5,5,0.16712160927506314
3384,1,5,10,31.773708000152638
3388,1,5,2,47.57129765713498
3402,1,5,8,31.998285001910745
3403,1,5,2,25.205752680959506
3406,1,5,5,0.16712160927506314
3407,1,5,8,47.14033905280634
3418,1,5,10,9.143659575848497
3420,1,5,2,40.26688242560945
3431,1,5,8,14.984553278760098
3449,1,5,8,46.903049560421564
3458,1,5,7,28.462997758756238
3475,1,5,7,15.087080354170402
3477,1,5,6,39.11536417944148
3480,1,5,2,49.970770400379514
3481,1,5,10,11.764362512891976
3484,1,5,8,46.39184429197812
3486,1,5,9,60.928204434770294
3488,1,5,9,55.63194938589409
3496,1,5,9,39.86318983253286
3499,1,5,5,0.16712160927506314
3507,1,5,5,0.16712160927506314
3521,1,5,4,0.16712165712025556
3535,1,5,5,0.16712160927506314
3536,1,5,3,11.01230152260095
3541,1,5,4,0.16712165712025556
3546,1,5,7,8.149104635972714
3554,1,5,5,0.16712160927506314
3561,1,5,5,0.16712160927506314
3563,1,5,7,28.414261175350482
3581,1,5,5,0.16712160927506314
3601,1,5,8,45.56566884658056
3602,1,5,9,49.315280263869305
3635,1,5,2,20.298514288633818
3641,1,5,1,34.194571815902705
3648,1,5,1,47.4599806671739
3655,0,5,0,0.038391045235130844
3664,0,5,0,0.0150576801677967
3690,1,5,7,28.673240033725467
3703,1,5,1,22.383084507276696
3707,1,5,9,60.244453046830316
3721,1,5,9,55.213123913408424
3729,1,5,5,0.16712160927506314
3733,0,5,0,0.0211365318358007
3736,1,5,9,52.016898602208315
3753,1,5,4,0.16712165712025556
3755,1,5,9,61.250501382386766
3770,1,5,9,34.21767601870841
3773,1,5,2,8.662514538551887
3775,1,5,4,0.16712165712025556
3777,1,5,4,0.16712165712025556
3778,1,5,4,0.16712165712025556
3782,1,5,9,35.40258739603934
3792,0,5,0,0.0256129029181498
3795,1,5,7,29.458409875161603
3802,1,5,5,0.16712160927506314
3809,1,5,2,7.914116776290162
3811,1,5,9,53.847070860374764
3817,1,5,10,17.06977478712984
3822,1,5,1,75.46428590491614
3830,1,5,1,60.21706686809641
3842,0,5,0,0.04613872282790469
3886,1,5,8,42.33396407894985
3903,1,5,5,0.16712160927506314
3923,1,5,5,0.16712160927506314
3948,1,5,9,60.5431295402154
3949,1,5,10,39.0508705405744
3951,1,5,6,12.185928336944151
3954,1,5,8,39.236383060068235
3956,1,5,5,0.16712160927506314
3958,1,5,9,60.78981091313402
3978,0,5,0,0.02144393488615227
3986,1,5,7,27.674666886698823
3991,1,5,6,42.316071922685325
4007,1,5,4,0.16712165712025556
4017,1,5,2,37.72072294549278
