Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,5,1,36.23922262532335
15,0,5,0,0.019978909205316864
31,1,5,9,57.694368788967715
52,1,5,1,12.705274461033406
67,1,5,8,32.372558733855016
68,1,5,5,0.33388863034214333
70,1,5,2,8.447566867435164
74,1,5,1,42.803743304693405
81,0,5,0,0.01633374239815312
99,1,5,4,0.3338886697870001
118,1,5,6,34.26872590173591
139,0,5,0,0.017491959077980096
154,1,5,10,35.79032258161979
180,0,5,0,0.028756028061610796
187,1,5,7,26.7999284702488
199,1,5,9,55.43700451963259
204,1,5,4,0.3338886697870001
210,1,5,7,26.49957416316197
233,1,5,6,27.41168370906891
237,0,5,0,0.021317297806622386
239,1,5,8,33.933115334078
248,1,5,5,0.33388863034214333
251,1,5,1,49.074900092448516
258,1,5,5,0.33388863034214333
263,1,5,10,37.60096914159338
265,1,5,7,12.097744623017082
266,1,5,6,39.02357470509137
267,1,5,10,55.96594628700006
271,1,5,9,52.072456516807556
272,1,5,5,0.33388863034214333
283,1,5,7,24.205950503179903
286,1,5,9,57.90245910287907
287,1,5,4,0.3338886697870001
289,1,5,8,46.02842662312976
295,1,5,1,58.0294249392905
299,1,5,4,0.3338886697870001
303,1,5,2,46.238303168046954
313,1,5,4,0.3338886697870001
315,1,5,8,43.8914880600622
325,1,5,10,34.21602766418029
327,1,5,9,55.76659056060965
334,1,5,10,38.08220685006693
369,1,5,9,39.21307801037728
389,1,5,10,38.185595423099585
412,1,5,5,0.33388863034214333
418,1,5,5,0.33388863034214333
426,1,5,8,32.73720196380473
430,1,5,9,31.45864051174937
442,0,5,0,0.02115128000920973
450,1,5,9,40.03761965401826
467,1,5,8,13.447793924991414
481,1,5,7,28.774123132100435
499,1,5,4,0.3338886697870001
501,1,5,9,12.50572943906072
516,1,5,2,11.003400869952824
519,1,5,9,57.30974734080045
521,1,5,9,55.21267982911404
533,1,5,10,54.967143694751016
554,1,5,9,57.26853702744106
564,0,5,0,0.050248064929832734
566,1,5,1,25.265648327260923
571,1,5,5,0.33388863034214333
575,0,5,0,0.18121284822045375
578,1,5,2,45.66872439973111
583,1,5,9,55.71452989106483
585,1,5,9,14.689156934646078
586,1,5,4,0.3338886697870001
607,1,5,3,10.209858987811913
617,1,5,7,27.130272833819674
629,1,5,9,54.75136504046792
633,1,5,5,0.33388863034214333
657,1,5,9,43.070033307261326
667,1,5,7,21.869994671338066
675,0,5,0,0.06242035154141927
708,1,5,7,28.080952202594947
711,1,5,4,0.3338886697870001
737,1,5,1,36.37769865922045
739,1,5,9,36.018444096567656
740,1,5,4,0.3338886697870001
743,1,5,9,53.75035570001667
753,1,5,5,0.33388863034214333
759,1,5,8,23.561061479473967
767,1,5,10,12.446884628625309
768,0,5,0,0.01591274259994585
782,1,5,9,46.6315947572385
789,1,5,5,0.33388863034214333
795,1,5,9,50.54825984463973
802,1,5,8,22.605882151994525
815,1,5,8,25.395435729737372
818,1,5,8,37.51104839479097
822,1,5,9,57.912869291534754
825,1,5,2,39.11791685228824
831,1,5,9,18.41106858616097
842,1,5,10,46.653164892619394
858,1,5,9,5.844733396198694
869,1,5,7,26.20558571137105
871,1,5,7,28.48215807153836
887,1,5,4,0.3338886697870001
905,1,5,10,55.787712973803856
914,1,5,5,0.33388863034214333
928,1,5,2,40.28126756993793
936,1,5,5,0.33388863034214333
951,1,5,4,0.3338886697870001
952,1,5,3,3.5137001203048026
953,1,5,4,0.3338886697870001
971,1,5,7,19.418648715664872
973,1,5,8,41.5644514828838
993,1,5,5,0.33388863034214333
998,1,5,4,0.3338886697870001
999,1,5,4,0.3338886697870001
1007,1,5,6,34.89249699888644
1011,1,5,1,52.9625048632119
1019,1,5,5,0.33388863034214333
1037,1,5,4,0.3338886697870001
1057,1,5,6,42.8221095974148
1079,1,5,5,0.33388863034214333
1080,0,5,0,0.020440752069288765
1104,1,5,4,0.3338886697870001
1120,1,5,9,48.41659490584369
1128,1,5,5,0.33388863034214333
1130,1,5,9,15.339724330673393
1133,0,5,0,0.03638189307798892
1135,1,5,8,19.84895000114627
1186,1,5,4,0.3338886697870001
1187,1,5,1,43.8446709511013
1188,1,5,9,58.12888774747565
1205,1,5,6,33.75466556996351
1226,1,5,8,24.928176560645834
1229,1,5,9,51.908625294401205
1242,1,5,9,55.614973223954905
1262,1,5,5,0.33388863034214333
1270,1,5,4,0.3338886697870001
1284,1,5,2,38.204045655878055
1286,1,5,5,0.33388863034214333
1292,1,5,5,0.33388863034214333
1297,1,5,3,11.845088542893915
1325,1,5,9,46.57602183272858
1327,1,5,9,43.55932212750278
1340,1,5,9,51.79731377173032
1343,1,5,1,65.67866567173031
1352,1,5,6,35.26559134955333
1358,1,5,9,57.83227579498628
1363,1,5,5,0.33388863034214333
1375,1,5,7,27.084804093732572
1380,1,5,1,47.95922292834094
1382,1,5,10,34.89963545806666
1385,1,5,9,54.55360941564888
1390,1,5,4,0.3338886697870001
1393,1,5,9,55.29539684209918
1406,0,5,0,0.018388039975671715
1410,1,5,4,0.3338886697870001
1413,1,5,7,28.840031952281322
1420,1,5,5,0.33388863034214333
1429,1,5,1,20.726443593092984
1440,1,5,5,0.33388863034214333
1443,1,5,4,0.3338886697870001
1459,0,5,0,0.03943202483086287
1460,1,5,7,28.96349041642126
1461,1,5,4,0.33388866492305885
1473,1,5,9,30.304518345485913
1476,1,5,10,30.065819105064055
1480,0,5,0,0.015063634185046637
1482,0,5,0,0.04096665382348691
1488,1,5,7,28.757597650018454
1512,1,5,5,0.33388863034214333
1522,1,5,10,51.49199400808811
1523,1,5,8,30.102959685987233
1530,1,5,10,55.33560136370769
1531,1,5,6,39.691362816741005
1534,1,5,9,36.75865197671278
1544,1,5,9,58.0804147157929
1553,1,5,4,0.3338886697870001
1554,0,5,0,0.019390017431437517
1586,1,5,4,0.3338886697870001
1587,1,5,4,0.3338886697870001
1591,1,5,9,57.81515873484601
1595,1,5,10,33.84039169152441
1596,0,5,0,0.032590939597330504
1598,1,5,5,0.33388863034214333
1621,0,5,0,0.05814216355910008
1622,1,5,7,18.52761990810766
1627,1,5,8,29.288463294175767
1631,1,5,9,29.02305756508387
1640,1,5,3,4.117995234733727
1648,1,5,9,56.57337577147034
1658,1,5,7,28.665113468295573
1687,1,5,5,0.33388863034214333
1729,1,5,8,29.665228674197973
1750,1,5,4,0.3338886697870001
1751,1,5,8,27.76880334674425
1754,0,5,0,0.01591159478414651
1758,1,5,9,54.9701156189008
1760,1,5,4,0.3338886697870001
1777,1,5,5,0.33388863034214333
1801,0,5,0,0.04846834376760496
