Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,5,6,18.93363303077617
18,1,5,4,0.3126899307283141
23,1,5,2,48.609636798657604
30,1,5,3,13.21351807155961
35,1,5,1,77.87845279333311
38,1,5,9,68.72301153919472
43,1,5,10,22.586201034837046
46,1,5,10,36.526481396934884
62,1,5,8,44.62380673937019
73,1,5,9,34.8274512112872
77,1,5,10,44.446278228712266
86,1,5,4,0.3126899307283141
90,1,5,9,46.42523269459618
108,1,5,9,70.25638091924931
110,0,5,0,0.10320532042362388
115,1,5,9,70.13323247612055
117,1,5,5,0.31268985645931924
121,1,5,9,71.03179481286612
122,1,5,7,34.14892368981143
137,1,5,4,0.3126899307283141
142,1,5,1,21.368772374723015
144,1,5,5,0.31268985645931924
147,1,5,9,70.36718209120494
148,1,5,8,53.03889831725182
150,1,5,6,48.787997030397534
152,1,5,7,29.621835734813367
155,1,5,3,4.215062263918704
172,1,5,9,43.639228477123766
182,1,5,4,0.3126899307283141
183,1,5,9,32.518636266872456
191,1,5,9,66.87342585888251
214,1,5,8,55.727987210524404
218,0,5,0,0.01773502299275427
226,1,5,8,49.843680286943794
268,1,5,1,26.677602737016606
273,1,5,1,61.101397742979195
278,0,5,0,0.023298110887013525
296,0,5,0,0.029649809999650913
322,1,5,2,50.15241336335023
329,1,5,7,33.20469720263565
342,1,5,6,44.470119406201704
355,1,5,6,50.6492660292827
365,1,5,2,43.77864682802418
375,0,5,0,0.013034187330792806
376,0,5,0,0.029773410729573783
377,0,5,0,0.014860988679478798
386,1,5,7,32.66287309713518
396,1,5,1,78.78162840825323
397,1,5,5,0.31268985645931924
400,1,5,5,0.31268985645931924
403,1,5,1,39.420469546853305
427,0,5,0,0.015427601381845176
433,1,5,1,70.41492061174108
439,1,5,7,28.43562745704063
444,0,5,0,0.046021283078379514
454,1,5,4,0.3126899307283141
460,1,5,4,0.3126899307283141
464,1,5,5,0.31268985645931924
483,1,5,2,27.47348302946229
487,1,5,1,44.675595158954835
493,1,5,4,0.3126899307283141
503,0,5,0,0.013234465234944582
550,1,5,9,70.71017989111265
552,0,5,0,0.01168372334989799
556,1,5,5,0.31268985645931924
560,1,5,4,0.3126899307283141
563,1,5,9,46.6350489492847
581,1,5,7,30.665772572067464
590,1,5,7,26.593613920075807
592,1,5,9,70.87931648195914
597,1,5,4,0.3126899307283141
614,1,5,8,41.302645598514275
621,1,5,10,33.590752908960255
623,1,5,5,0.31268985645931924
626,0,5,0,0.02521826067034962
645,1,5,7,34.58514352753621
648,1,5,9,48.46737515614988
653,0,5,0,0.035967831462220184
666,1,5,1,76.26406806988906
671,1,5,8,50.52646493975125
685,1,5,2,49.91903550510326
688,1,5,9,58.311131430601684
694,1,5,5,0.31268985645931924
695,1,5,8,32.353566970769336
700,1,5,10,68.02931432793288
714,1,5,5,0.31268985645931924
718,1,5,9,61.69625840489379
757,1,5,8,33.122784168142424
760,1,5,4,0.3126899307283141
763,1,5,10,43.91910747309423
771,1,5,5,0.31268985645931924
779,1,5,9,71.1106613172396
783,1,5,8,56.54288373975731
796,1,5,10,39.65052432016908
797,1,5,10,71.35009767622203
814,1,5,9,53.19765145935383
826,0,5,0,0.066588411055252
830,0,5,0,0.036272312818031706
833,1,5,4,0.3126899307283141
841,1,5,6,30.293306431630146
856,1,5,10,46.76327706316015
861,1,5,5,0.31268985645931924
872,0,5,0,0.03189279495624468
875,1,5,10,46.80645662743105
877,1,5,9,22.90848841753188
888,0,5,0,0.01388871664746523
892,1,5,8,39.52081117299921
897,1,5,7,17.806925794757017
908,0,5,0,0.011587326301892112
913,1,5,5,0.31268985645931924
