Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,5,10,39.814748860200275
12,1,5,9,55.810418350155814
24,1,5,2,44.188620774882104
26,1,5,2,30.944351250775522
33,1,5,9,54.113643864726384
39,1,5,5,0.3025705478157966
61,1,5,4,0.30257061011576286
93,1,5,9,59.62515930173266
107,0,5,0,0.017602128319163846
109,1,5,9,53.88944621410687
113,1,5,1,60.317246023845996
119,1,5,8,25.592794729792473
120,1,5,8,38.33780773393992
134,1,5,9,60.778947954442394
149,1,5,9,63.468825984915114
158,1,5,2,45.54880481365851
159,1,5,9,42.33190190224462
164,1,5,7,6.540818251770275
165,1,5,4,0.30257061011576286
167,0,5,0,0.022821325063502092
169,1,5,5,0.3025705478157966
178,1,5,6,40.990895988642
189,0,5,0,0.11747002848850507
193,1,5,5,0.3025705478157966
198,1,5,6,45.56732505101717
207,1,5,6,28.35605316841583
230,1,5,4,0.30257061011576286
236,0,5,0,0.017532172732594123
241,1,5,7,25.708581539193982
262,1,5,9,42.1273595734747
294,1,5,2,29.80280021730152
297,1,5,10,51.29696824277235
311,1,5,2,33.21701209003666
316,1,5,4,0.30257061011576286
328,1,5,5,0.3025705478157966
350,0,5,0,0.0626938627647194
353,1,5,9,41.915895172890046
354,1,5,5,0.3025705478157966
388,1,5,1,49.710341684021486
399,1,5,8,45.06553144216568
402,1,5,9,62.658072524836896
407,1,5,9,52.23741658292654
413,1,5,4,0.30257061011576286
420,1,5,1,18.210908538103006
431,1,5,9,29.82144522918759
445,1,5,6,44.621130489187045
446,1,5,4,0.30257061011576286
457,1,5,7,30.962662061636614
486,1,5,7,31.63886136842894
488,1,5,6,30.195323451502183
509,1,5,10,30.470134015354798
520,0,5,0,0.05515568769658624
526,1,5,9,41.40949696746191
532,1,5,3,13.048543272874177
555,0,5,0,0.017772689398557678
569,1,5,1,58.677238762320975
587,1,5,8,45.26274151753896
589,0,5,0,0.060178034225047354
610,1,5,5,0.3025705478157966
619,1,5,9,64.05406971058207
628,1,5,5,0.3025705478157966
636,1,5,4,0.30257061011576286
638,1,5,4,0.30257060212292197
639,1,5,9,63.92097373735819
646,0,5,0,0.09788720189616822
654,1,5,1,27.699943286365297
670,1,5,5,0.3025705478157966
676,0,5,0,0.027811187185829204
678,0,5,0,0.018329131161445102
683,1,5,3,10.921609844432956
702,1,5,8,25.077722222920876
704,1,5,7,30.410301382513037
732,1,5,9,60.86672595021665
749,1,5,9,60.44225385311451
772,1,5,9,53.41103422811419
785,1,5,7,29.7231785473899
811,1,5,9,59.542660720629605
816,0,5,0,0.017089867048820567
820,1,5,6,44.628588959931065
839,1,5,7,18.50981195613853
857,1,5,9,31.68226898759781
879,1,5,7,29.188046287138253
898,1,5,10,54.99992206442793
937,1,5,9,59.48822117938998
941,1,5,1,73.80036860141858
949,1,5,2,49.93369123485415
966,0,5,0,0.01861111377821014
1003,1,5,5,0.3025705478157966
1033,1,5,9,36.46604709635266
1061,1,5,9,60.85648306241795
1062,1,5,2,35.15445821839757
1071,0,5,0,0.03852636501784299
1090,1,5,9,63.46060552173558
1096,1,5,10,64.25404227475708
1103,0,5,0,0.042954525445674206
1105,1,5,9,62.91697780097054
1115,1,5,1,62.56290152611014
1119,1,5,8,23.393851817480126
1122,0,5,0,0.019048274491995826
1125,1,5,7,8.32968283057289
1132,1,5,1,28.537496429960505
1145,0,5,0,0.01844914974216207
1159,1,5,4,0.30257061011576286
1169,0,5,0,0.04692426308436971
1176,1,5,5,0.3025705478157966
1178,0,5,0,0.013857779127511795
1179,1,5,3,4.403554153556889
1184,1,5,7,29.906804428618234
1189,1,5,8,16.018149701710488
1209,1,5,9,60.970395127140826
1217,1,5,9,45.10611703861702
1234,1,5,1,61.2246428242542
1241,1,5,6,42.77976617408913
1283,1,5,8,28.048693014383954
1288,0,5,0,0.03434703049321392
1290,1,5,5,0.3025705478157966
1299,1,5,10,24.059042936444634
1303,1,5,5,0.3025705478157966
1330,1,5,5,0.3025705478157966
1332,1,5,9,63.27105752902454
1337,0,5,0,0.08359922242384993
1341,0,5,0,0.014696988992052368
1353,1,5,9,59.15857136050887
1359,1,5,6,37.44354601829921
1369,1,5,5,0.3025705478157966
1371,1,5,5,0.3025705478157966
1374,1,5,4,0.30257060212292197
1381,1,5,1,77.81932564804139
1389,1,5,2,32.35931282233811
1395,1,5,5,0.3025705478157966
1404,1,5,8,48.137523830460715
1418,1,5,10,33.155280121145594
1421,1,5,9,54.39383504290516
1423,1,5,9,60.87868584462254
1436,1,5,5,0.3025705478157966
1455,1,5,1,63.45472769629831
1463,1,5,8,44.09133412963934
1469,1,5,9,60.462049135257274
1472,1,5,5,0.3025705478157966
1486,1,5,4,0.30257061011576286
1490,0,5,0,0.017340241221040543
1508,1,5,8,12.67569768854954
1517,1,5,9,55.39138918936841
1532,1,5,4,0.30257061011576286
1533,1,5,6,36.36154436808063
1537,1,5,5,0.3025705478157966
1538,1,5,10,43.58102308746
1539,1,5,5,0.3025705478157966
1545,1,5,10,57.01739719275235
1546,1,5,10,23.18956656167466
1547,0,5,0,0.05037833118003284
1572,1,5,10,29.254345515407827
1597,1,5,4,0.30257061011576286
1602,1,5,9,49.70649555708547
1604,1,5,9,60.34829234309184
1606,1,5,4,0.30257061011576286
1611,1,5,3,5.100824260093447
1612,1,5,4,0.30257061011576286
1642,1,5,10,19.52108169911686
1645,1,5,9,63.55689409906576
1650,1,5,5,0.3025705478157966
1657,1,5,8,42.01524165244775
1665,1,5,9,59.52401818460464
1673,1,5,8,42.01649610022589
1681,1,5,9,43.81275447440631
1698,1,5,7,13.075666897360586
1712,0,5,0,0.02905763036781472
1726,1,5,4,0.30257061011576286
1738,0,5,0,0.028838590259810608
1743,1,5,2,47.1267985392979
1762,1,5,5,0.3025705478157966
1767,1,5,6,45.855010025125644
1773,1,5,6,39.19370278980021
1781,1,5,7,29.307166166820963
1784,0,5,0,0.053100040679173184
1785,1,5,8,47.68627634019333
1790,1,5,5,0.3025705478157966
1793,1,5,10,35.874728271339436
1803,1,5,4,0.30257061011576286
1813,1,5,7,21.567403797818102
1840,1,5,8,15.185960784553401
1852,0,5,0,0.021290802094628816
1859,1,5,4,0.30257061011576286
1871,1,5,9,48.54641413229643
1897,0,5,0,0.03992485725109451
1925,1,5,4,0.30257061011576286
1931,0,5,0,0.024424454311737044
1932,1,5,4,0.30257061011576286
1962,1,5,9,42.58184778861672
1967,1,5,2,48.22376784348249
1977,1,5,9,63.281470827231566
1987,1,5,10,53.400455546268056
1991,1,5,9,62.59410216187164
2000,1,5,7,16.767062107792086
2019,1,5,8,24.90804965572844
2025,1,5,10,48.263717754718215
2034,1,5,7,28.57484501493861
2035,1,5,7,28.396786709354746
2047,1,5,5,0.3025705478157966
2057,1,5,9,63.7689093207491
2064,1,5,9,18.874298249724415
2072,1,5,7,31.368227411776576
2074,1,5,10,33.55088778099668
2075,1,5,1,81.01539307649882
2091,1,5,7,17.00599220360395
2099,0,5,0,0.057019357261795245
2104,1,5,8,16.719533662669257
2111,1,5,7,30.195061800967586
2117,1,5,3,7.450749286406647
2119,1,5,2,36.80444531038759
2138,1,5,9,29.75571623374464
2140,1,5,10,40.8594560275955
2144,0,5,0,0.0540671658982268
2146,1,5,9,57.52592548144238
2147,1,5,7,25.67977847624801
2157,1,5,9,55.04839785455985
2159,1,5,9,53.63639185652486
2165,0,5,0,0.05840594977917589
2168,1,5,5,0.3025705478157966
2169,1,5,9,54.17798034236979
2180,1,5,3,10.418631912619505
2218,0,5,0,0.051230729879595885
2226,0,5,0,0.04053432536285885
2242,1,5,4,0.30257060212292197
2244,1,5,9,53.16840740208053
2245,1,5,5,0.3025705478157966
2255,1,5,8,50.887093014931104
2260,1,5,7,27.929540631052923
2269,1,5,9,23.50442820373094
2281,1,5,9,42.12289744375576
2290,1,5,9,63.70320953003149
2292,1,5,5,0.3025705478157966
2294,1,5,4,0.30257061011576286
2297,1,5,9,62.66571608767981
2298,1,5,5,0.3025705478157966
2302,1,5,7,31.36525524827775
2308,1,5,8,45.158272116508286
2311,1,5,9,59.742292489548355
2323,0,5,0,0.03331753105381017
2338,1,5,8,17.976317222430392
2343,1,5,9,62.58349696585287
2349,0,5,0,0.028777597357143594
2365,1,5,7,31.324526537198043
2382,1,5,5,0.3025705478157966
2384,1,5,9,56.7637307673738
2387,1,5,10,48.62604949595403
2394,1,5,9,63.77590608406651
2400,1,5,5,0.3025705478157966
2408,1,5,8,11.544928200002007
2423,1,5,5,0.3025705478157966
2428,1,5,5,0.3025705478157966
2461,1,5,5,0.3025705478157966
2464,1,5,5,0.3025705478157966
2498,1,5,10,61.83920683016012
2517,1,5,5,0.3025705419938716
2519,1,5,5,0.3025705419938716
2546,0,5,0,0.0435375334941743
2564,1,5,7,29.448280902925752
2567,1,5,9,39.577320868196274
2575,1,5,1,33.662745800120035
2581,1,5,3,7.663023009925703
2587,1,5,9,60.735309577787724
2600,1,5,8,17.500944280915327
2609,1,5,5,0.3025705478157966
2612,1,5,10,37.48333323677783
2614,1,5,9,48.5107917791607
2625,0,5,0,0.01611968675631109
2640,1,5,9,43.871455587716966
2643,1,5,6,30.63370608203834
2649,1,5,4,0.30257061011576286
2655,1,5,7,6.605792746933571
2662,1,5,9,38.04696241429495
2663,1,5,5,0.3025705478157966
2667,1,5,6,30.029986523238833
2680,1,5,8,16.14404383989805
2683,0,5,0,0.0602728881360627
2684,1,5,8,27.645110005359566
2691,1,5,9,40.373269098576486
2695,1,5,3,6.355818583659073
2722,1,5,10,57.46836755615346
2737,1,5,4,0.30257061011576286
2738,1,5,7,22.84233498298088
2743,1,5,6,47.84844125823172
2747,1,5,7,15.445892834879558
2762,1,5,1,26.543884679329256
2765,1,5,5,0.3025705478157966
2820,1,5,7,22.081245573320974
2833,1,5,10,50.76110902999124
2841,1,5,9,60.46460800987167
2882,1,5,1,34.28822106519762
2885,1,5,7,30.59154958462166
2887,1,5,7,31.3401204986519
2893,1,5,5,0.3025705478157966
2907,1,5,9,62.46478388743674
2911,1,5,9,55.957808201556276
2915,1,5,9,62.76935335709345
2921,1,5,1,64.50967799904947
2925,1,5,5,0.3025705478157966
2927,1,5,1,16.86566379519954
2928,0,5,0,0.01678629718707326
2932,1,5,6,31.7546194295247
2940,1,5,9,32.388932742873926
2958,0,5,0,0.013514398770786083
2965,0,5,0,0.027339352904352996
2967,1,5,7,29.489254306683335
2969,1,5,6,44.31422017343676
2971,1,5,3,13.125456032277407
2990,1,5,1,63.4420355354733
2993,0,5,0,0.035831852192815476
2999,0,5,0,0.018025815109797227
3030,1,5,4,0.30257061011576286
3031,1,5,5,0.3025705478157966
3040,1,5,4,0.30257061011576286
3042,0,5,0,0.017921700851000994
3046,1,5,9,63.64439243029841
3049,1,5,5,0.3025705478157966
3055,1,5,9,51.63119100217653
3057,1,5,9,63.51209289486828
3091,0,5,0,0.0160233589724981
3107,1,5,10,49.92637234009677
3126,1,5,9,58.87679247140987
3133,1,5,5,0.3025705478157966
3165,1,5,8,15.028662651683439
3206,0,5,0,0.05709634766162545
3208,1,5,1,61.91868945595322
3225,1,5,9,63.3403459811738
3259,1,5,7,29.951062368799427
3290,1,5,7,26.3947717825816
3360,1,5,3,11.481644058352838
3362,1,5,9,47.663040000346186
3368,1,5,3,7.323330894698664
3377,1,5,1,40.08708538980924
3383,1,5,1,47.91342188464856
3408,1,5,6,33.67844696189848
3409,1,5,9,62.32309248387595
3416,1,5,5,0.3025705478157966
3436,1,5,1,49.0124891575941
3438,1,5,9,21.164376538970497
3454,1,5,6,46.542659246929624
3455,0,5,0,0.020279552028293107
3482,1,5,6,46.42282888471578
3485,1,5,4,0.30257061011576286
3504,1,5,9,60.676452669990965
3506,0,5,0,0.07437784077363885
3509,1,5,9,33.0214250182778
3513,1,5,1,51.70300242734565
3515,1,5,6,30.654796310139023
3525,0,5,0,0.024159639442557272
3532,1,5,9,60.44284003073976
3540,1,5,4,0.30257061011576286
3556,1,5,3,6.3681748572702
3569,1,5,7,31.293155088618725
3577,1,5,4,0.30257061011576286
3592,1,5,9,51.04070202205707
3604,1,5,2,34.801309740649835
3610,1,5,9,59.854211446200544
3611,1,5,9,63.55486874300266
3621,1,5,4,0.30257061011576286
3627,1,5,1,44.865265083798946
3630,1,5,5,0.3025705478157966
3636,1,5,5,0.3025705478157966
3637,1,5,9,38.53011756232404
3651,1,5,5,0.3025705478157966
