Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,2,1,199.35184294502986
10,1,2,4,0.29005651660023196
13,1,2,1,58.226894724027666
23,1,2,4,0.29005651660023196
34,1,2,4,0.29005651660023196
41,1,2,1,186.20169842914981
42,1,2,5,0.29005647838343296
60,1,2,1,154.71069246414478
82,1,2,3,7.669957753382265
95,1,2,4,0.29005651660023196
109,1,2,5,0.29005647838343296
112,1,2,4,0.29005651660023196
114,1,2,5,0.29005647838343296
141,1,2,5,0.29005647838343296
142,1,2,4,0.29005651660023196
143,0,2,0,0.02269546765193131
151,1,2,2,43.6614490934355
159,1,2,4,0.29005651660023196
180,1,2,1,148.9906501757833
181,1,2,5,0.29005647838343296
195,1,2,3,5.9468958365520415
221,1,2,2,66.81379692527635
241,1,2,3,14.489516137044381
251,1,2,4,0.29005651660023196
260,1,2,4,0.29005651660023196
295,1,2,5,0.29005647838343296
302,1,2,2,114.48931616564404
308,1,2,1,134.5117493759721
319,1,2,5,0.29005647838343296
323,1,2,4,0.29005651660023196
333,1,2,4,0.2900565089469473
342,1,2,1,200.05660580879598
343,0,2,0,0.06604792209345077
346,1,2,1,71.67070892054669
350,1,2,3,12.295962536613912
363,1,2,1,172.29290565364786
367,1,2,3,16.994295466702855
377,1,2,4,0.29005651660023196
392,1,2,2,71.08749349025827
398,1,2,4,0.29005651660023196
400,1,2,3,16.934976146057398
401,1,2,4,0.29005651660023196
418,0,2,0,0.07885131949836267
419,1,2,1,61.27357815593792
437,0,2,0,0.03961736291650146
439,1,2,3,16.3435941808504
443,0,2,0,0.02380341578645701
451,1,2,4,0.29005651660023196
452,1,2,5,0.29005647838343296
459,1,2,5,0.29005647838343296
461,1,2,5,0.29005647838343296
468,1,2,4,0.29005651660023196
469,1,2,1,142.38583414744053
477,1,2,4,0.29005651660023196
478,1,2,4,0.29005651660023196
479,1,2,4,0.29005651660023196
500,1,2,4,0.29005651660023196
509,1,2,1,34.563702801916655
522,1,2,1,138.92090193933765
527,1,2,4,0.29005651660023196
547,1,2,3,15.347456783981118
560,1,2,1,119.35879702770617
564,1,2,5,0.2900564891327449
600,1,2,4,0.2900565089469473
604,1,2,5,0.29005647838343296
608,1,2,5,0.29005647838343296
609,1,2,4,0.29005651660023196
610,1,2,4,0.29005651660023196
621,1,2,1,200.90131163336216
627,1,2,4,0.29005651660023196
641,1,2,2,45.48389997573498
656,1,2,4,0.29005651660023196
670,1,2,5,0.29005647838343296
739,1,2,1,105.22313670229741
741,1,2,5,0.29005647838343296
747,1,2,5,0.29005647838343296
749,1,2,4,0.29005651660023196
778,1,2,4,0.29005651660023196
814,1,2,5,0.29005647838343296
819,1,2,4,0.29005651660023196
838,1,2,1,179.22127850543544
844,1,2,2,119.02963241914786
890,1,2,1,192.11887093239673
898,1,2,3,10.803777798436766
900,1,2,4,0.29005651660023196
901,1,2,1,58.41453123872593
928,0,2,0,0.02398647984845534
949,1,2,1,45.95396077910698
951,1,2,3,16.71502751305412
964,1,2,4,0.29005651660023196
970,1,2,4,0.29005651660023196
972,1,2,1,127.49258689456211
986,1,2,4,0.29005651660023196
994,1,2,5,0.29005647838343296
1001,0,2,0,0.02176452141048347
1005,1,2,4,0.2900565089469473
1010,1,2,5,0.29005647838343296
1019,1,2,4,0.29005651660023196
1020,1,2,5,0.29005647838343296
1023,1,2,5,0.29005647838343296
1035,1,2,1,162.9141876324552
1040,1,2,5,0.29005647838343296
1051,1,2,5,0.29005647838343296
1056,1,2,1,121.45555436815137
1061,1,2,1,193.88826513178762
1062,1,2,3,16.281279361566316
1068,1,2,1,53.87863956188175
1085,1,2,2,144.74464984005226
1098,1,2,2,81.9515595711329
1099,0,2,0,0.032009615457834435
1101,1,2,4,0.29005651660023196
1114,1,2,5,0.29005647838343296
1117,0,2,0,0.058454236261241216
1122,1,2,5,0.29005647838343296
1128,1,2,4,0.29005651660023196
1135,1,2,4,0.29005651660023196
1145,0,2,0,0.024114526770711672
1168,1,2,5,0.29005647838343296
1179,1,2,5,0.29005647838343296
1183,1,2,5,0.29005647838343296
1197,1,2,1,38.93230530982897
1230,1,2,1,112.42668874111274
1231,1,2,5,0.29005647838343296
1233,1,2,1,192.05427482045718
1234,1,2,2,54.988470187569156
1236,1,2,5,0.29005647838343296
1244,1,2,5,0.2900564891327449
1245,1,2,1,59.81684646754189
1251,1,2,3,17.020822881321482
1265,1,2,5,0.29005647838343296
1271,1,2,4,0.29005651660023196
1297,1,2,4,0.29005651660023196
1301,1,2,2,147.8001667790192
1329,1,2,5,0.29005647838343296
1335,1,2,5,0.29005647838343296
1345,1,2,4,0.29005651660023196
1350,0,2,0,0.01940510606209144
1354,1,2,4,0.29005651660023196
1362,1,2,4,0.29005651660023196
1403,1,2,3,16.43914616308571
1407,1,2,4,0.29005651660023196
1428,1,2,2,60.610752775922876
1435,1,2,1,168.37908254767424
1458,1,2,5,0.29005647838343296
1479,1,2,1,35.747958364066996
1501,1,2,4,0.29005651660023196
1535,1,2,3,4.552828183809445
1541,1,2,5,0.29005647838343296
1549,0,2,0,0.06147302521919501
1553,1,2,4,0.29005651660023196
1572,0,2,0,0.02176478995782671
1587,0,2,0,0.024680688142237044
1597,1,2,2,28.702933560512214
1608,0,2,0,0.06447683194875102
1615,1,2,5,0.29005647838343296
1621,1,2,4,0.29005647838343296
1644,1,2,5,0.29005647838343296
1655,1,2,2,21.135810963460635
1663,1,2,5,0.2900564891327449
1672,1,2,5,0.2900564891327449
1674,1,2,4,0.29005651660023196
1687,1,2,5,0.29005647838343296
1692,1,2,4,0.29005651660023196
1712,1,2,3,16.92571576623545
1720,1,2,4,0.29005651660023196
1737,1,2,3,9.951424446860843
1741,0,2,0,0.019007007494554046
1750,0,2,0,0.026416805965033215
1772,1,2,5,0.29005647838343296
1774,1,2,1,96.7946813674643
1787,1,2,4,0.29005651660023196
1792,1,2,5,0.29005647838343296
1801,1,2,4,0.29005651660023196
1825,1,2,5,0.29005647838343296
1838,1,2,4,0.29005651660023196
1846,1,2,3,17.11773623037059
1856,1,2,5,0.29005647838343296
1862,0,2,0,0.02547139366452068
