Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,2,4,0.25022175900735205
19,1,2,4,0.25022175900735205
27,0,2,0,0.04409436444986176
28,0,2,0,0.019312697449841217
63,1,2,4,0.25022175900735205
99,1,2,1,276.9318021214417
105,1,2,4,0.25022175900735205
108,1,2,5,0.25022175900735205
121,1,2,5,0.25022175900735205
147,1,2,5,0.25022175900735205
160,1,2,3,14.53052404094111
164,1,2,3,14.567350453140033
178,1,2,4,0.25022175900735205
183,1,2,4,0.25022175900735205
186,1,2,5,0.25022175900735205
190,1,2,4,0.25022175900735205
192,1,2,5,0.25022175900735205
193,1,2,5,0.25022175900735205
196,1,2,2,150.29962011304087
201,1,2,1,254.7142914661326
211,1,2,4,0.25022175900735205
216,1,2,4,0.25022175900735205
218,1,2,2,114.01013754858201
220,1,2,5,0.25022175900735205
224,1,2,5,0.25022175900735205
226,1,2,4,0.25022175900735205
235,1,2,4,0.25022175900735205
239,1,2,2,64.01582294951325
249,1,2,5,0.25022175900735205
258,1,2,5,0.25022175900735205
261,1,2,5,0.2502217650578466
262,1,2,5,0.2502217650578466
263,1,2,2,191.21315729403733
269,1,2,5,0.25022175900735205
279,1,2,5,0.25022175900735205
282,1,2,4,0.25022175900735205
294,1,2,2,30.610822959956884
306,1,2,5,0.25022175900735205
311,1,2,1,133.8262204887213
329,1,2,1,259.4109562862963
349,1,2,1,222.7815489870169
351,1,2,4,0.25022175900735205
356,1,2,1,278.7943995949073
357,1,2,5,0.25022175900735205
359,1,2,4,0.25022175900735205
388,1,2,5,0.25022175900735205
394,1,2,4,0.25022175900735205
405,1,2,1,67.47706337653679
408,0,2,0,0.028774115513052177
424,0,2,0,0.023144354608609398
427,0,2,0,0.02091196063649218
431,1,2,3,9.014360251402858
433,0,2,0,0.125416316444138
435,1,2,5,0.25022175900735205
503,1,2,4,0.25022175900735205
506,0,2,0,0.03020609332294537
507,1,2,5,0.25022175900735205
515,1,2,1,148.63232962497528
519,1,2,5,0.25022175900735205
524,1,2,4,0.25022175900735205
526,0,2,0,0.021273455219540886
535,1,2,5,0.25022175900735205
544,1,2,2,142.89900244626574
548,1,2,4,0.2502217650578466
574,1,2,3,14.125353496332602
587,1,2,5,0.25022175900735205
589,1,2,5,0.25022175900735205
591,1,2,4,0.25022175900735205
598,1,2,1,264.6385986517804
612,1,2,4,0.25022175900735205
613,1,2,4,0.25022175900735205
645,1,2,3,9.088523774543333
649,1,2,4,0.25022175900735205
675,1,2,5,0.25022175900735205
677,1,2,3,13.323786706029999
690,1,2,4,0.25022175900735205
698,1,2,4,0.25022175900735205
709,1,2,4,0.25022175900735205
730,1,2,2,49.2056096908857
735,1,2,3,14.889825839540825
745,0,2,0,0.12445170234980038
765,1,2,4,0.25022175900735205
790,1,2,5,0.25022175900735205
794,1,2,5,0.25022175900735205
797,1,2,4,0.25022175900735205
818,1,2,4,0.25022175900735205
822,1,2,1,44.17348247465229
837,1,2,1,75.49718151106309
857,1,2,4,0.25022175900735205
859,1,2,5,0.25022175900735205
860,1,2,5,0.25022175900735205
875,1,2,5,0.25022175900735205
884,0,2,0,0.03360201009117857
897,0,2,0,0.06776358322850151
917,1,2,5,0.2502217650578466
921,1,2,4,0.2502217650578466
922,1,2,5,0.25022175900735205
925,1,2,5,0.25022175900735205
934,1,2,4,0.25022175900735205
938,1,2,2,160.43302386777884
946,1,2,4,0.25022175900735205
957,1,2,4,0.25022175900735205
965,1,2,1,183.14630662751642
978,1,2,1,102.01892295481157
989,0,2,0,0.01931050031872424
993,1,2,5,0.25022175900735205
1009,1,2,1,255.49840324732685
1017,1,2,5,0.25022175900735205
1026,1,2,4,0.25022175900735205
1032,1,2,2,170.29827116175127
1036,1,2,4,0.25022175900735205
1046,0,2,0,0.027976934910916587
1049,1,2,1,310.89855566190204
