Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
902,1,2,2,33.631719032494416
909,1,2,5,0.343895049396357
915,0,2,0,0.02540139096627789
926,1,2,5,0.343895049396357
927,1,2,5,0.343895049396357
932,1,2,3,14.26622256006302
935,1,2,5,0.343895049396357
943,1,2,5,0.343895049396357
947,1,2,5,0.343895049396357
950,1,2,1,212.68086525773768
961,1,2,4,0.34389509058120166
968,1,2,5,0.343895049396357
971,1,2,3,15.265808660106519
987,1,2,5,0.343895049396357
1000,1,2,3,15.779361362640772
1004,1,2,4,0.3438950875514166
1006,1,2,4,0.3438950875514166
1029,0,2,0,0.047784250300063426
1031,1,2,4,0.3438950875514166
1033,1,2,4,0.3438950875514166
1048,1,2,4,0.3438950875514166
1054,1,2,1,181.96430862169618
1057,1,2,5,0.343895049396357
1078,1,2,4,0.3438950875514166
1084,1,2,4,0.3438950875514166
1088,1,2,5,0.343895049396357
1133,1,2,4,0.3438950875514166
1139,1,2,4,0.3438950875514166
1141,1,2,4,0.3438950875514166
1142,0,2,0,0.025097825897737604
1144,1,2,5,0.343895049396357
1164,1,2,5,0.343895049396357
1170,0,2,0,0.04774792830783558
1180,0,2,0,0.02989452980756935
1187,1,2,5,0.343895049396357
1198,1,2,5,0.343895049396357
1199,1,2,5,0.343895049396357
1203,1,2,5,0.343895049396357
1211,1,2,5,0.343895049396357
1223,1,2,5,0.343895049396357
1232,1,2,4,0.3438950875514166
1235,1,2,5,0.3438950498227454
1238,0,2,0,0.038419556186596385
1241,0,2,0,0.054562046005182
1255,1,2,1,222.77953170860883
1288,1,2,5,0.343895049396357
1291,1,2,2,140.2929033241163
1307,1,2,5,0.343895049396357
1319,1,2,2,47.93346152811895
1331,1,2,3,14.726805259715023
1352,1,2,5,0.343895049396357
1359,1,2,4,0.3438950875514166
1363,1,2,5,0.343895049396357
1366,1,2,4,0.3438950875514166
1369,0,2,0,0.20597548167534252
1383,1,2,5,0.343895049396357
1396,0,2,0,0.026308902357597856
1404,1,2,3,7.92311546710455
1416,1,2,1,236.5787903881998
1417,1,2,1,58.28085670078459
1429,1,2,1,240.5344375107868
1461,0,2,0,0.024561828203666005
1465,1,2,3,14.476588501840775
1471,1,2,5,0.343895049396357
1474,1,2,5,0.343895049396357
1478,1,2,4,0.3438950875514166
1491,1,2,5,0.343895049396357
1519,1,2,3,14.389572341580342
1545,1,2,1,176.41630533020438
1546,1,2,5,0.343895049396357
1559,1,2,4,0.3438950875514166
1571,1,2,1,135.4860631198293
1577,1,2,4,0.3438950875514166
1590,1,2,4,0.34389509058120166
1595,1,2,4,0.34389509058120166
1606,1,2,3,9.907906757746778
1607,0,2,0,0.02644120859450515
1613,1,2,4,0.3438950875514166
1632,1,2,1,55.28265639453185
1635,1,2,2,115.36088618907598
1651,1,2,5,0.343895049396357
1659,1,2,4,0.3438950875514166
1662,1,2,3,8.377360082262323
1680,1,2,1,221.4704424025204
1699,1,2,5,0.343895049396357
1704,0,2,0,0.08079264789844591
1707,1,2,5,0.343895049396357
1711,1,2,3,9.829019408202186
1715,1,2,5,0.343895049396357
1754,1,2,4,0.3438950875514166
1782,1,2,5,0.343895049396357
1788,1,2,4,0.3438950875514166
1806,1,2,4,0.3438950875514166
1828,1,2,5,0.343895049396357
1834,1,2,4,0.3438950875514166
1841,1,2,1,141.04652791418246
1847,1,2,2,42.539794177329014
1849,1,2,5,0.343895049396357
1855,1,2,4,0.3438950875514166
1859,1,2,4,0.3438950875514166
1861,0,2,0,0.023692315803893492
1865,1,2,1,254.44238218114862
1872,0,2,0,0.026140258046159392
1884,1,2,5,0.343895049396357
1885,1,2,4,0.3438950875514166
1886,1,2,4,0.34389509058120166
1888,1,2,5,0.3438950498227454
1897,1,2,1,72.94846772881962
1906,1,2,5,0.343895049396357
1922,1,2,4,0.3438950875514166
1932,1,2,1,167.34320041805972
1933,1,2,4,0.3438950875514166
1941,1,2,5,0.343895049396357
1956,1,2,4,0.343895049396357
1969,1,2,4,0.3438950875514166
1971,0,2,0,0.020237511166062237
1977,0,2,0,0.02501737678760146
1994,1,2,4,0.3438950875514166
2002,1,2,5,0.343895049396357
2009,1,2,4,0.3438950875514166
2022,1,2,4,0.3438950875514166
2040,1,2,3,15.386612545256147
2043,1,2,4,0.3438950875514166
2055,1,2,1,113.50838028112538
2058,1,2,4,0.3438950875514166
2062,1,2,3,7.4511141840110335
2064,1,2,1,147.070788657428
2073,1,2,2,22.983073842877165
2074,1,2,5,0.343895049396357
2080,1,2,5,0.343895049396357
2101,1,2,2,81.7993941761318
2104,1,2,2,74.21397149397922
2105,1,2,5,0.343895049396357
2108,1,2,1,223.38330368275373
2131,1,2,5,0.343895049396357
2138,1,2,4,0.3438950875514166
2168,0,2,0,0.026997780662851783
2186,1,2,5,0.3438950498227454
2206,1,2,5,0.3438950498227454
2216,1,2,5,0.343895049396357
2225,1,2,5,0.343895049396357
2232,1,2,4,0.3438950875514166
2239,1,2,2,98.00656996025805
2242,1,2,4,0.3438950875514166
2243,1,2,1,264.1724872292506
2250,1,2,5,0.343895049396357
2254,1,2,4,0.3438950875514166
2266,1,2,4,0.3438950875514166
2302,1,2,5,0.343895049396357
2339,1,2,1,145.5538117887237
2363,0,2,0,0.08490001098895796
2392,1,2,5,0.343895049396357
2394,1,2,5,0.343895049396357
2396,1,2,5,0.343895049396357
2397,1,2,1,70.95072965451995
2403,1,2,5,0.343895049396357
2406,1,2,1,198.32660810522495
2421,1,2,2,147.27210184524563
2443,1,2,5,0.343895049396357
2445,1,2,5,0.343895049396357
2453,1,2,5,0.343895049396357
2457,1,2,5,0.343895049396357
2490,1,2,5,0.343895049396357
2494,1,2,4,0.3438950875514166
2509,1,2,3,16.694209928178957
2516,0,2,0,0.022601736639235263
2525,1,2,1,280.50463884304867
2535,1,2,1,111.29293467334406
2547,1,2,4,0.3438950875514166
2564,1,2,4,0.34389509058120166
2582,1,2,2,173.55429154470613
2588,1,2,5,0.343895049396357
2597,1,2,4,0.3438950875514166
2603,1,2,5,0.343895049396357
2605,1,2,5,0.343895049396357
2613,1,2,4,0.3438950875514166
2631,1,2,3,15.431260893847355
2645,1,2,1,85.47566180227437
2646,1,2,4,0.3438950875514166
2657,1,2,3,13.99613745748261
2695,1,2,2,79.3352795192318
2702,1,2,1,240.38515749605222
2704,0,2,0,0.05632517249693122
2719,1,2,5,0.343895049396357
2720,1,2,5,0.343895049396357
2739,1,2,1,101.36280834666562
2740,1,2,4,0.3438950875514166
2745,1,2,4,0.3438950875514166
2752,1,2,3,15.415947808763246
2762,1,2,1,102.71998374758977
2764,1,2,4,0.3438950875514166
2778,1,2,1,279.4520743783697
2802,1,2,4,0.3438950875514166
2811,1,2,4,0.343895049396357
2814,1,2,5,0.343895049396357
2816,1,2,1,147.13520868392683
2826,1,2,3,8.276932676667723
2829,1,2,5,0.343895049396357
2832,1,2,5,0.343895049396357
2849,1,2,5,0.343895049396357
2864,0,2,0,0.0776068464249794
2865,1,2,1,198.36942725799216
2903,1,2,4,0.34389509058120166
2905,1,2,5,0.343895049396357
2920,1,2,3,7.777569557399977
2939,0,2,0,0.023442949631720077
2947,1,2,4,0.3438950875514166
2948,1,2,1,279.14380184907236
2952,1,2,4,0.3438950875514166
2989,0,2,0,0.027391906426695565
2999,1,2,1,165.64424795348148
3001,1,2,3,13.248756883774417
3027,1,2,1,240.4482689114775
3033,1,2,5,0.343895049396357
3056,1,2,1,61.94770843848585
3077,0,2,0,0.02633303878885286
3084,1,2,1,104.31651684306789
3089,1,2,3,15.614277150928979
3096,1,2,5,0.343895049396357
3097,1,2,5,0.343895049396357
3106,1,2,5,0.343895049396357
3107,1,2,5,0.343895049396357
3141,1,2,1,198.89010905727463
3162,0,2,0,0.0291762458866306
3167,0,2,0,0.04858762803815317
3171,1,2,1,180.57590894705655
3174,1,2,5,0.343895049396357
3175,1,2,2,140.981063383278
3178,1,2,2,66.42650151744945
3183,1,2,5,0.343895049396357
3184,1,2,4,0.3438950875514166
3188,1,2,1,278.29874827227343
3204,1,2,1,249.14260978552068
3206,1,2,5,0.3438950498227454
3212,1,2,5,0.3438950498227454
3215,1,2,1,198.87687291350366
3231,1,2,3,14.43954947098453
3233,1,2,4,0.3438950875514166
3236,1,2,1,258.7483677739792
3248,1,2,5,0.343895049396357
3249,1,2,4,0.3438950875514166
3264,1,2,5,0.343895049396357
3273,1,2,2,108.20603380549211
3303,1,2,5,0.343895049396357
3304,1,2,4,0.3438950875514166
3307,1,2,4,0.3438950875514166
3314,1,2,4,0.343895049396357
3315,1,2,5,0.343895049396357
3333,1,2,3,13.7120204470935
3337,0,2,0,0.027098837484541092
3338,1,2,2,79.944551130826
3346,1,2,3,15.46215896290268
3384,1,2,5,0.343895049396357
3387,1,2,4,0.3438950875514166
3406,1,2,2,59.906640527451366
3439,1,2,4,0.3438950875514166
3440,1,2,5,0.343895049396357
3444,1,2,4,0.3438950875514166
3463,1,2,4,0.3438950875514166
3486,1,2,5,0.343895049396357
3499,1,2,4,0.3438950875514166
3503,1,2,4,0.3438950875514166
3515,1,2,4,0.3438950875514166
3546,1,2,5,0.343895049396357
3548,1,2,5,0.343895049396357
3550,1,2,5,0.3438950498227454
3554,1,2,1,134.56979983776552
3577,0,2,0,0.02327414359857397
3585,1,2,4,0.3438950875514166
3598,1,2,5,0.343895049396357
3646,1,2,4,0.3438950875514166
3648,1,2,3,15.862625676185349
3649,1,2,5,0.343895049396357
3652,1,2,4,0.3438950875514166
3656,0,2,0,0.20741448774582463
3658,1,2,3,12.706756202016551
3679,1,2,5,0.343895049396357
3703,1,2,1,84.70436699642144
3708,1,2,5,0.343895049396357
3724,1,2,1,204.66274849822642
3733,0,2,0,0.032350908313769564
3738,0,2,0,0.0810446388222864
3740,0,2,0,0.03211490179986517
3763,0,2,0,0.06119912285724314
3774,1,2,5,0.343895049396357
3796,0,2,0,0.2572842049683301
3811,1,2,5,0.343895049396357
3820,1,2,5,0.343895049396357
3822,1,2,5,0.343895049396357
3834,1,2,3,6.4913367926741685
3865,1,2,5,0.343895049396357
3888,1,2,2,139.14848603069183
3893,0,2,0,0.027100430440204954
3900,1,2,4,0.3438950875514166
3909,1,2,4,0.3438950875514166
3913,1,2,4,0.343895049396357
3917,0,2,0,0.20314335056044014
3938,1,2,4,0.34389509058120166
3942,0,2,0,0.030864770056434433
3949,1,2,1,138.220833605042
3950,1,2,1,264.562376041677
3966,0,2,0,0.0310299192449572
3968,1,2,5,0.343895049396357
3971,1,2,2,164.60366834474164
3976,1,2,3,14.597147904368743
3980,1,2,4,0.3438950875514166
3982,1,2,5,0.343895049396357
3989,1,2,1,207.46071721413276
3993,1,2,4,0.3438950875514166
4000,1,2,3,15.7389990619526
4013,1,2,5,0.343895049396357
4017,1,2,2,29.869915295826686
4026,1,2,5,0.343895049396357
4034,1,2,4,0.3438950875514166
4041,1,2,4,0.3438950875514166
4059,1,2,5,0.343895049396357
4062,0,2,0,0.04768407160655701
4064,1,2,1,131.3376074861225
4073,1,2,4,0.3438950875514166
4090,1,2,4,0.3438950875514166
4092,1,2,2,167.43799075649707
4093,1,2,5,0.343895049396357
4094,0,2,0,0.05218850476083497
4095,1,2,1,228.9133045271567
4096,1,2,4,0.3438950875514166
4099,1,2,4,0.3438950875514166
4114,1,2,1,154.09045997320553
4124,1,2,5,0.343895049396357
4125,1,2,3,8.21968715265823
4130,1,2,3,15.539378975298689
4136,1,2,4,0.34389509058120166
4151,1,2,2,77.25401970494468
4154,1,2,4,0.3438950875514166
4165,0,2,0,0.02663707129692652
4169,1,2,5,0.343895049396357
4175,1,2,5,0.343895049396357
4185,1,2,4,0.3438950875514166
4192,0,2,0,0.08670083119017358
4194,1,2,2,123.2378248058558
4216,1,2,5,0.343895049396357
4219,1,2,5,0.343895049396357
4224,1,2,4,0.3438950875514166
4243,1,2,4,0.3438950875514166
4246,1,2,4,0.3438950875514166
4251,1,2,5,0.343895049396357
4260,0,2,0,0.08722305025086327
4273,1,2,3,14.632645946613403
4276,1,2,4,0.3438950875514166
4284,1,2,1,225.20799948377615
4308,1,2,5,0.343895049396357
4312,1,2,4,0.3438950875514166
4314,1,2,1,52.19717001305474
4318,1,2,5,0.343895049396357
4323,1,2,3,15.318374668131781
4331,1,2,1,67.13284092529454
4335,1,2,4,0.3438950875514166
4336,1,2,5,0.343895049396357
4342,1,2,4,0.3438950875514166
4358,1,2,4,0.3438950875514166
4374,1,2,3,12.877687141481848
4385,1,2,5,0.343895049396357
4387,1,2,3,7.927989443543988
4395,1,2,5,0.3438950498227454
4399,1,2,1,198.78780747104003
4401,1,2,3,6.9112529136049305
4411,1,2,2,67.1839252462983
4416,0,2,0,0.02709798230947398
4426,1,2,5,0.343895049396357
4451,1,2,5,0.343895049396357
4465,1,2,4,0.3438950875514166
4467,1,2,5,0.343895049396357
4478,0,2,0,0.025395427891756143
4479,1,2,3,15.435914114517196
4487,1,2,5,0.343895049396357
4498,1,2,5,0.343895049396357
4524,1,2,5,0.343895049396357
4543,1,2,4,0.3438950875514166
4548,1,2,5,0.343895049396357
4552,1,2,4,0.3438950875514166
4556,1,2,5,0.343895049396357
4560,1,2,5,0.343895049396357
4566,1,2,4,0.3438950875514166
4570,1,2,4,0.3438950875514166
4593,1,2,3,13.41735310680237
4619,1,2,4,0.3438950875514166
4628,1,2,4,0.3438950875514166
4632,0,2,0,0.08606292168028513
4633,1,2,1,138.54869818213166
4637,1,2,4,0.3438950875514166
4645,1,2,4,0.3438950875514166
4649,1,2,3,13.824969098969612
4657,1,2,4,0.3438950875514166
4669,1,2,1,250.40269579649149
4678,1,2,4,0.34389509058120166
4689,1,2,1,279.8302715944753
4695,1,2,3,15.14461859272118
4700,1,2,2,142.4845721687305
4701,1,2,5,0.343895049396357
4725,0,2,0,0.03237783048119426
4727,1,2,2,117.72701263034908
4767,1,2,5,0.343895049396357
4772,0,2,0,0.02944139691555523
4775,1,2,1,91.63458590980291
4789,0,2,0,0.16519133303165748
4810,0,2,0,0.08739900431862241
4811,1,2,5,0.343895049396357
4825,1,2,4,0.3438950875514166
4827,1,2,5,0.343895049396357
4831,1,2,5,0.343895049396357
4841,0,2,0,0.025188356348557192
4863,1,2,4,3.381347720925091
4871,0,2,0,0.03421582236342652
4890,1,2,4,0.3438950875514166
4911,1,2,1,241.4430713967508
4923,1,2,3,15.413208797600856
4954,0,2,0,0.03231145786269165
4959,1,2,4,0.3438950875514166
4960,1,2,5,0.343895049396357
4972,1,2,2,77.1784473883785
4983,1,2,5,0.343895049396357
4986,1,2,5,0.343895049396357
4998,1,2,4,0.3438950875514166
5012,1,2,5,0.343895049396357
5022,1,2,1,75.30864068552013
5024,1,2,4,0.3438950875514166
5037,1,2,1,50.496953382598925
5052,1,2,5,0.3438950498227454
5059,1,2,3,15.610892708693841
5061,1,2,4,0.3438950875514166
5063,1,2,2,117.85748145999638
5096,1,2,4,0.3438950875514166
5101,1,2,4,0.3438950875514166
5107,1,2,1,265.00522654552304
5123,1,2,1,66.4257775549438
5128,1,2,3,14.387263697251397
5164,1,2,4,0.3438950875514166
5186,1,2,4,0.3438950875514166
5190,1,2,4,0.3438950875514166
5200,1,2,5,0.343895049396357
5213,1,2,1,46.57360589728932
5220,1,2,2,152.19474691463057
5232,1,2,1,249.25460464633926
5235,1,2,4,0.3438950875514166
5238,1,2,5,0.343895049396357
5245,1,2,4,0.3438950875514166
5259,1,2,5,0.343895049396357
5276,1,2,5,0.343895049396357
5308,1,2,5,0.343895049396357
5322,1,2,1,152.47905556653808
5327,1,2,5,0.343895049396357
5338,1,2,4,0.3438950875514166
5339,1,2,2,131.89966215186632
5348,1,2,1,277.18685287814895
5353,1,2,3,7.262450396574175
5357,1,2,1,142.08817803312104
5365,1,2,2,38.34200469279701
5381,1,2,5,0.343895049396357
5390,1,2,2,92.74918489610698
5393,1,2,4,0.34389509058120166
5399,1,2,2,168.2943542390709
5405,1,2,5,0.343895049396357
5436,1,2,5,0.23685159731324104
5445,0,2,0,0.02714061356103919
5456,0,2,0,0.027054737446045123
5464,1,2,5,0.343895049396357
5484,1,2,1,43.89584124915716
5486,1,2,5,0.343895049396357
5494,1,2,4,0.3438950875514166
5505,1,2,4,0.3438950875514166
5512,1,2,4,0.3438950875514166
5521,1,2,1,224.18019611323274
5526,1,2,5,0.343895049396357
5530,1,2,5,0.343895049396357
5542,1,2,5,0.343895049396357
5566,1,2,4,0.3438950875514166
5567,1,2,4,0.3438950875514166
5576,1,2,5,0.343895049396357
5582,1,2,5,0.343895049396357
5583,1,2,5,0.343895049396357
5604,1,2,4,0.3438950875514166
5608,1,2,5,0.343895049396357
5614,0,2,0,0.03621880959964457
5660,1,2,4,0.3438950875514166
5661,1,2,5,0.343895049396357
5669,1,2,2,86.87350577121678
5677,1,2,1,161.2203572001233
5683,1,2,4,0.3438950875514166
5688,1,2,1,200.3994797759325
5689,1,2,1,199.59769232796324
5712,1,2,3,15.80488644685915
5714,1,2,1,222.85275997258466
5720,1,2,2,141.72544508543538
5731,0,2,0,0.02709962269758318
5734,0,2,0,0.031753664566412536
5735,1,2,3,14.497980625275748
5739,1,2,2,108.80350527397965
5748,0,2,0,0.02622475220716194
5749,1,2,5,0.343895049396357
5768,1,2,1,108.43206925518172
5774,1,2,4,0.3438950875514166
5779,1,2,5,0.343895049396357
5785,1,2,4,0.3438950875514166
5786,1,2,1,217.95197528727812
5816,1,2,4,0.3438950875514166
5833,1,2,4,0.3438950875514166
5844,1,2,1,256.7484308975448
5854,1,2,1,78.96933821751928
5868,1,2,5,0.343895049396357
5869,1,2,5,0.343895049396357
5910,1,2,3,14.834620509933936
5919,1,2,3,14.50059503668916
5928,1,2,4,0.3438950875514166
5939,1,2,1,101.67929232736839
5949,1,2,5,0.343895049396357
5991,1,2,5,0.343895049396357
5996,1,2,4,0.3438950875514166
6003,1,2,4,0.3438950875514166
6009,1,2,1,137.33292761960612
6047,1,2,5,0.343895049396357
6070,1,2,4,0.3438950875514166
6077,1,2,5,0.343895049396357
6080,1,2,5,0.3438950498227454
6102,1,2,5,0.3438950498227454
6106,1,2,5,0.343895049396357
6118,1,2,5,0.343895049396357
6119,0,2,0,0.33732728616949276
6130,1,2,1,265.1088355258452
6137,0,2,0,0.020985385660868466
6146,1,2,4,0.3438950875514166
6165,0,2,0,0.02617466855934546
6196,1,2,1,127.0375378361906
6204,1,2,4,0.3438950875514166
6241,1,2,5,0.343895049396357
6243,1,2,4,0.3438950875514166
6258,1,2,5,0.343895049396357
6277,1,2,5,0.343895049396357
6295,1,2,5,0.343895049396357
6298,1,2,4,0.3438950875514166
6302,1,2,4,0.3438950875514166
6307,1,2,5,0.343895049396357
6311,1,2,4,0.3438950875514166
6338,1,2,5,0.343895049396357
6349,1,2,2,103.68133833723992
6356,1,2,3,13.284982051157598
6364,1,2,3,14.803459975887172
6381,1,2,5,0.343895049396357
6384,1,2,5,0.343895049396357
6394,1,2,5,0.343895049396357
6424,1,2,4,0.3438950875514166
6427,1,2,5,0.343895049396357
6452,1,2,5,0.343895049396357
6454,1,2,2,66.76525017492077
6464,1,2,1,226.31304651773755
6473,1,2,4,0.34389509058120166
6480,1,2,4,0.34389509058120166
6483,1,2,5,0.343895049396357
6487,1,2,4,0.3438950875514166
6488,1,2,1,236.05262927101217
6492,1,2,4,0.3438950875514166
6498,1,2,2,113.73365505843671
6520,1,2,3,8.48676987448048
6534,1,2,5,0.343895049396357
6570,1,2,4,0.3438950875514166
6575,1,2,5,0.343895049396357
6577,1,2,4,0.3438950875514166
6589,1,2,5,0.343895049396357
6591,1,2,4,0.3438950875514166
6592,1,2,2,125.33768689153699
6598,1,2,5,0.343895049396357
6604,1,2,4,0.3438950875514166
6611,1,2,4,0.3438950875514166
6612,1,2,4,0.343895049396357
6620,1,2,5,0.343895049396357
6623,1,2,5,0.343895049396357
6626,1,2,5,0.343895049396357
6640,1,2,4,0.3438950875514166
6676,1,2,1,165.03564351996772
6679,1,2,1,227.78664011152537
6698,1,2,5,0.343895049396357
6709,1,2,2,135.19511592764817
6722,1,2,2,134.92952206412332
6727,1,2,2,177.53831382498646
6728,1,2,4,0.3438950875514166
6737,1,2,5,0.343895049396357
6744,1,2,5,0.343895049396357
6758,1,2,4,0.34389509058120166
6767,1,2,5,0.3438950498227454
6788,1,2,1,133.9209602278069
6798,1,2,1,231.97654651343245
6801,1,2,4,0.3438950875514166
6813,1,2,1,211.89739050888235
6822,1,2,5,0.343895049396357
6827,1,2,3,15.838579401044859
6832,1,2,5,0.343895049396357
6847,1,2,4,0.3438950875514166
6876,1,2,5,0.343895049396357
6877,1,2,4,0.3438950875514166
6879,1,2,4,0.3438950875514166
6887,1,2,4,0.3438950875514166
6892,1,2,4,0.3438950875514166
6894,0,2,0,0.026334866848664037
6912,1,2,2,133.28695699075584
6914,1,2,3,14.037672058007937
6940,1,2,1,151.72273090837064
6943,1,2,5,0.343895049396357
6947,1,2,2,95.24176193091635
6980,1,2,4,0.3438950875514166
6982,1,2,4,0.3438950875514166
6985,1,2,2,95.70837713230846
6996,1,2,4,0.3438950875514166
7015,1,2,4,0.3438950875514166
7022,1,2,3,13.1520488999902
7027,1,2,4,0.3438950875514166
7040,1,2,2,138.1384332069546
7044,1,2,5,0.343895049396357
7047,0,2,0,0.0270999011883403
7050,1,2,5,0.343895049396357
7051,1,2,5,0.3438950498227454
7058,1,2,4,0.34389509058120166
7078,0,2,0,0.06956421552926498
7082,1,2,5,0.343895049396357
7094,1,2,5,0.343895049396357
7106,1,2,4,0.3438950875514166
7115,1,2,5,0.343895049396357
7134,1,2,3,15.11070458413487
7137,1,2,5,0.343895049396357
7140,1,2,3,14.534122973996027
7142,1,2,4,0.3438950875514166
7143,1,2,4,0.3438950875514166
7148,1,2,4,0.3438950875514166
7157,1,2,3,15.90661191744919
7178,1,2,1,279.90040758921526
7186,0,2,0,0.024878127000787575
7192,1,2,5,0.343895049396357
7233,1,2,4,0.3438950875514166
7240,1,2,1,256.2088330298458
7246,1,2,3,15.502326640632438
7253,1,2,5,0.343895049396357
7273,1,2,4,0.3438950875514166
7288,1,2,5,0.343895049396357
7306,1,2,5,0.343895049396357
7314,1,2,5,0.343895049396357
7316,1,2,3,15.047174512618753
7324,1,2,2,175.90117367587956
7335,1,2,5,0.343895049396357
7337,1,2,2,65.87171795239205
7340,1,2,4,0.3438950875514166
7347,1,2,5,0.343895049396357
7355,1,2,1,204.28266181524597
7362,1,2,1,259.9813275927257
7366,1,2,1,231.01239123933294
7368,1,2,4,0.3438950875514166
7378,1,2,2,71.77030890055762
7385,0,2,0,0.05345460420904258
7392,1,2,4,0.3438950875514166
7418,1,2,4,0.3438950875514166
7437,1,2,5,0.343895049396357
7449,1,2,1,159.844094711029
7455,1,2,3,8.342208833198637
7456,1,2,1,46.021069628948084
7469,1,2,4,0.3438950875514166
7474,1,2,1,92.91785108469732
7475,1,2,3,11.630595701435318
7477,1,2,2,103.84296414260588
7504,1,2,4,0.3438950875514166
7511,1,2,5,0.343895049396357
7532,1,2,4,0.3438950875514166
7552,1,2,5,0.343895049396357
7556,1,2,3,15.521061130786451
7578,1,2,2,53.20409156235869
7591,1,2,4,0.3438950875514166
7593,1,2,5,0.343895049396357
7603,1,2,1,178.68402960851557
7617,1,2,3,14.199130886661958
7640,1,2,3,15.741570155562057
7650,0,2,0,0.02936622563402338
7660,1,2,1,189.208805295699
7665,1,2,4,0.3438950875514166
7671,1,2,5,0.343895049396357
7689,1,2,5,0.343895049396357
7714,1,2,4,0.3438950875514166
7720,1,2,4,0.34389509058120166
7724,1,2,2,159.5467286775949
7726,1,2,4,0.3438950875514166
7756,1,2,2,168.13006964472513
7759,1,2,1,227.21299778697227
7764,1,2,5,0.343895049396357
7791,1,2,4,0.3438950875514166
7801,1,2,5,0.343895049396357
7802,1,2,3,14.383120619777092
7810,0,2,0,0.02770515723647673
7812,1,2,2,129.6917114450681
7818,1,2,3,14.81301045206914
7827,1,2,3,8.303237844369981
7829,1,2,4,0.3438950875514166
7831,1,2,5,0.343895049396357
7840,1,2,4,0.3438950875514166
7864,0,2,0,0.026661228227511467
7887,1,2,5,0.343895049396357
7889,1,2,3,16.223243481605778
7896,1,2,5,0.343895049396357
7902,1,2,5,0.343895049396357
7908,1,2,5,0.343895049396357
7962,1,2,4,0.343895049396357
7969,1,2,5,0.343895049396357
7971,0,2,0,0.024985382074182712
7974,0,2,0,0.09233635503187083
7981,0,2,0,0.02641829492589777
7986,1,2,2,176.02111832568687
7993,1,2,4,0.3438950875514166
8001,1,2,3,15.471720435608557
8007,1,2,5,0.343895049396357
8012,1,2,1,45.848724958920016
8015,1,2,5,0.3438950498227454
8022,1,2,2,157.46433495246512
8043,1,2,5,0.343895049396357
8051,0,2,0,0.024596516687645426
8061,1,2,4,0.3438950875514166
8065,1,2,1,75.24195658373841
8068,1,2,2,141.2351232523413
8088,1,2,3,15.119259314816897
8090,1,2,5,0.343895049396357
