Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,2,4,0.45701700581124416
37,1,2,5,0.4570169798040484
50,1,2,1,249.0734837714766
64,1,2,1,58.238230277681495
71,1,2,4,0.45701700581124416
72,1,2,5,0.4570169798040484
77,1,2,1,194.9931585581298
79,1,2,4,0.45701700581124416
96,1,2,2,160.7691837885923
97,0,2,0,0.026663195373121104
111,1,2,4,0.45701700581124416
129,1,2,2,143.97794070902464
139,1,2,4,0.4570169798040484
149,0,2,0,0.039685972020979475
153,1,2,5,0.4570169798040484
171,1,2,5,0.4570169798040484
172,1,2,1,209.66051572680482
175,0,2,0,0.037707422716480324
187,1,2,1,114.78485596450119
202,1,2,1,87.13218791655154
222,1,2,2,156.6518463721997
250,0,2,0,0.029313810053692445
253,1,2,2,125.25322898637322
259,1,2,5,0.4570169798040484
267,1,2,4,0.45701700581124416
272,1,2,1,55.158050968864075
292,1,2,3,11.659945464275353
293,1,2,2,43.03890152209282
310,1,2,5,0.4570169798040484
327,0,2,0,0.02833157364047821
336,1,2,2,22.23914345137078
358,1,2,4,0.4570170046171777
361,1,2,5,0.4570169798040484
366,1,2,5,0.4570169798040484
383,1,2,1,183.41161801040033
384,1,2,4,0.45701700581124416
389,1,2,4,0.45701700581124416
413,1,2,4,0.45701700581124416
414,1,2,4,0.45701700581124416
415,1,2,5,0.4570169798040484
420,1,2,1,179.01732190760603
484,1,2,2,84.64224308936485
497,1,2,1,38.907372937257776
502,1,2,5,0.4570169798040484
514,1,2,4,0.45701700581124416
518,1,2,4,0.45701700581124416
521,0,2,0,0.0283459270299449
539,1,2,1,260.35652448218366
542,0,2,0,0.02777618545989253
546,1,2,1,86.32108205004519
551,1,2,5,0.4570169798040484
553,1,2,4,0.45701700581124416
561,1,2,5,0.4570169798040484
571,1,2,1,239.52201598889428
594,1,2,3,7.748966047679757
632,1,2,5,0.4570169798040484
640,1,2,4,0.45701700581124416
644,1,2,4,0.4570169798040484
648,1,2,5,0.4570169798040484
651,0,2,0,0.030657619210921125
654,1,2,1,58.85444226283814
658,1,2,4,0.45701700581124416
664,1,2,4,0.4570170046171777
665,1,2,4,0.4570170046171777
688,1,2,4,0.45701700581124416
700,0,2,0,0.048731697078415744
703,1,2,4,0.45701700581124416
710,1,2,3,13.22680856975354
732,1,2,3,13.593453251900428
736,1,2,1,247.70925092907135
742,1,2,5,0.4570169798040484
744,1,2,4,0.45701700581124416
753,1,2,3,8.850052393172778
760,1,2,5,0.4570169798040484
762,1,2,1,87.25099949607207
774,1,2,3,6.444183315555433
775,1,2,5,0.4570169798040484
810,1,2,3,13.457534888332379
813,1,2,2,149.61970622791029
847,1,2,5,0.4570169798040484
861,1,2,4,0.45701700581124416
863,1,2,4,0.45701700581124416
870,0,2,0,0.030898418945653084
879,1,2,1,133.30269201116568
883,0,2,0,0.03387566206050102
889,0,2,0,0.037474445873831724
905,1,2,5,0.4570169798040484
933,1,2,4,0.45701700581124416
939,1,2,2,158.09588938480047
945,1,2,4,0.45701700581124416
948,1,2,5,0.4570169798040484
959,1,2,3,8.175470152982792
975,0,2,0,0.03064712389114662
977,1,2,3,6.985217481693675
982,1,2,5,0.45701697797723423
985,1,2,4,0.4570170046171777
990,1,2,2,61.17228074090289
1008,1,2,3,13.441099030204269
1011,1,2,4,0.45701700581124416
1014,1,2,4,0.45701700581124416
1015,1,2,1,123.97704346003614
1024,1,2,5,0.4570169798040484
1041,1,2,4,0.45701700581124416
1055,1,2,5,0.4570169798040484
1075,1,2,5,0.4570169798040484
1079,1,2,2,50.897630877683106
1080,1,2,4,0.45701700581124416
1115,1,2,5,0.4570169798040484
1134,1,2,4,0.45701700581124416
1137,1,2,5,0.4570169798040484
1146,1,2,5,0.4570169798040484
1153,0,2,0,0.051629658112090346
1156,1,2,4,0.45701700581124416
1166,1,2,5,0.4570169798040484
1182,1,2,3,12.227238256322071
1188,1,2,5,0.4570169798040484
1219,1,2,4,0.45701700581124416
1222,0,2,0,0.04905687454614916
1229,1,2,2,90.93447212320243
1242,1,2,2,79.92832375680572
1249,1,2,1,41.55602369470564
1253,1,2,5,0.4570169798040484
1266,0,2,0,0.030190644537595807
1287,1,2,2,33.66163525106349
1292,0,2,0,0.027040158948450035
1300,1,2,4,0.45701700581124416
1305,1,2,1,231.1641666064348
1310,1,2,4,0.4570170046171777
1323,1,2,4,0.45701700581124416
1325,1,2,5,0.4570169798040484
1337,1,2,5,0.4570169798040484
1351,1,2,3,13.605453002211803
1353,1,2,5,0.4570169798040484
1377,1,2,4,0.45701700581124416
1379,1,2,4,0.45701700581124416
1381,1,2,5,0.4570169798040484
1410,0,2,0,0.029187886044627888
1423,1,2,4,0.45701700581124416
1451,1,2,4,0.45701700581124416
1481,1,2,5,0.4570169798040484
1486,1,2,3,13.334682192333524
1496,1,2,4,0.45701700581124416
1498,1,2,5,0.4570169798040484
1504,0,2,0,0.25659846293038757
1512,1,2,4,0.45701700581124416
1517,1,2,5,0.4570169798040484
1524,1,2,1,39.92346147826325
1542,1,2,5,0.4570169798040484
1543,1,2,5,0.4570169798040484
1557,0,2,0,0.04293999698505979
1561,1,2,1,162.5608306681583
1574,1,2,1,101.3930910534415
1581,1,2,5,0.4570169798040484
1588,1,2,5,0.4570169798040484
1594,0,2,0,0.031409646491297114
1603,1,2,5,0.4570169798040484
1618,1,2,5,0.4570169798040484
1620,1,2,5,0.4570169798040484
1639,1,2,4,0.4570170046171777
1645,0,2,0,0.03551023834268363
1657,1,2,1,237.67674734146672
1660,1,2,5,0.4570169798040484
1667,1,2,3,5.142567719825543
1681,0,2,0,0.028439572575920596
1683,1,2,4,0.45701700581124416
1698,1,2,5,0.4570169798040484
1703,1,2,4,0.45701700581124416
1706,1,2,5,0.4570169798040484
1721,1,2,5,0.4570169798040484
1724,1,2,1,51.20421013121402
1728,1,2,5,0.4570169798040484
1744,1,2,5,0.4570169798040484
1755,1,2,4,0.45701700581124416
1757,1,2,1,59.30061674405297
1767,1,2,4,0.45701700581124416
1780,0,2,0,0.024835847537095588
1795,1,2,2,64.28532263652518
1803,1,2,1,187.64334904156135
1811,1,2,1,139.54748581902982
1858,1,2,4,0.45701700581124416
1864,1,2,5,0.4570169798040484
1871,1,2,5,0.4570169798040484
1877,0,2,0,0.02833032481063029
1896,1,2,4,0.45701700581124416
1914,1,2,5,0.4570169798040484
1917,1,2,5,0.4570169798040484
1925,1,2,4,0.45701700581124416
1929,1,2,1,211.76740297062392
1951,1,2,1,145.57407217932982
1964,1,2,5,0.4570169798040484
1974,1,2,5,0.45701697797723423
1980,1,2,1,159.48995660657624
1987,1,2,5,0.4570169798040484
1989,1,2,1,197.0050589020221
1993,1,2,1,89.97832884273753
1999,0,2,0,0.033987496621012164
2003,1,2,5,0.4570169798040484
2023,1,2,5,0.4570169798040484
2029,1,2,4,0.45701700581124416
2033,1,2,5,0.4570169798040484
2045,1,2,4,0.45701700581124416
2059,1,2,1,125.88490574782016
2067,1,2,5,0.4570169798040484
2075,1,2,4,0.45701700581124416
2087,1,2,5,0.4570169798040484
2094,1,2,5,0.4570169798040484
2103,0,2,0,0.04059659397799314
