Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,2,3,7.163750122340073
21,1,2,3,17.62739218230462
25,0,2,0,0.03203463012199566
31,1,2,4,0.260852284507603
33,1,2,1,259.8171862481286
35,1,2,5,0.26085223058896545
45,1,2,5,0.26085223058896545
47,1,2,1,104.69509425202739
49,1,2,1,100.9565282034654
58,1,2,1,184.9811701635353
91,1,2,1,159.56741763352454
100,1,2,4,0.260852284507603
102,1,2,4,0.260852284507603
115,0,2,0,0.0757934861997632
120,1,2,4,0.260852284507603
123,0,2,0,0.16973212844056312
126,1,2,3,11.816163794980096
128,1,2,4,0.260852284507603
146,1,2,5,0.26085223058896545
184,1,2,5,0.26085223058896545
214,0,2,0,0.020067327051754895
219,1,2,4,0.260852284507603
223,1,2,3,16.546500985563952
238,1,2,2,127.29310137685015
255,1,2,4,0.260852284507603
277,1,2,4,0.260852284507603
278,1,2,5,0.26085223058896545
280,1,2,5,0.26085223058896545
281,1,2,5,0.26085223058896545
300,1,2,5,0.26085223058896545
303,1,2,4,0.26085226406364126
309,1,2,4,0.26085226406364126
322,1,2,5,0.26085223058896545
331,1,2,1,241.38834307692684
335,1,2,5,0.26085223058896545
337,1,2,5,0.26085223058896545
345,1,2,1,246.578894487294
347,1,2,5,0.26085223058896545
354,1,2,5,0.26085223058896545
374,1,2,1,201.5007147937435
381,1,2,3,11.276623118434912
382,1,2,3,10.483914295486372
391,1,2,5,0.26085223058896545
396,1,2,3,14.949823016706354
407,0,2,0,0.018477125619628203
410,1,2,3,18.154861509777984
412,0,2,0,0.025922599555702707
442,0,2,0,0.019539976622439784
446,1,2,5,0.26085223058896545
447,1,2,4,0.260852284507603
450,1,2,1,185.91341302469462
464,0,2,0,0.03338333345190099
480,1,2,5,0.26085223058896545
481,0,2,0,0.01585275667247678
489,1,2,5,0.26085223058896545
517,1,2,3,17.242472982044493
530,1,2,4,0.26085223058896545
533,1,2,5,0.26085223058896545
543,1,2,2,79.51758076243796
550,0,2,0,0.019586444126500003
552,1,2,3,15.721984428303045
555,1,2,4,0.260852284507603
565,1,2,4,0.26085226406364126
575,1,2,5,0.26085221357764515
581,0,2,0,0.025860753204812122
586,1,2,5,0.26085223058896545
596,1,2,1,105.20767877720395
601,1,2,1,154.09787640098196
623,1,2,4,0.260852284507603
631,1,2,5,0.26085223058896545
634,0,2,0,0.27747691645359635
638,1,2,1,67.24146230067578
680,1,2,5,0.26085223058896545
686,1,2,2,163.3478991635305
697,1,2,2,123.95301415549122
699,1,2,1,142.74190533931557
706,1,2,1,64.50201265354129
714,1,2,4,0.260852284507603
750,0,2,0,0.01875721108291668
755,1,2,4,0.260852284507603
758,1,2,5,0.26085223058896545
796,1,2,2,19.34166934247203
809,1,2,4,0.260852284507603
821,1,2,4,0.260852284507603
825,1,2,4,0.260852284507603
833,1,2,3,14.240603800348769
868,1,2,1,198.8070684563463
873,1,2,4,0.260852284507603
874,1,2,5,0.26085223058896545
888,1,2,4,0.260852284507603
896,1,2,4,0.260852284507603
906,1,2,2,29.388485525599936
913,1,2,2,140.41503582808323
920,1,2,2,91.43679794132318
924,1,2,5,0.26085221357764515
929,0,2,0,0.024902089717855052
930,1,2,3,8.641660443618802
936,1,2,5,0.26085223058896545
940,1,2,4,0.260852284507603
976,1,2,3,17.330129374426164
983,1,2,5,0.26085223058896545
1003,1,2,4,0.260852284507603
1022,1,2,4,0.260852284507603
1030,1,2,4,0.260852284507603
1050,1,2,4,0.260852284507603
1059,1,2,4,0.260852284507603
1064,1,2,5,0.26085223058896545
1077,1,2,2,69.44143849609286
1081,1,2,5,0.26085223058896545
1090,1,2,4,0.260852284507603
1107,0,2,0,0.028427730849540887
1110,1,2,4,0.260852284507603
1118,1,2,3,13.772293913926807
1125,1,2,5,0.26085223058896545
1129,1,2,1,75.31949537823324
1136,1,2,5,0.26085223058896545
1157,1,2,5,0.26085223058896545
1160,1,2,5,0.26085223058896545
1175,1,2,5,0.26085223058896545
1191,1,2,5,0.26085223058896545
1193,1,2,5,0.26085223058896545
1195,0,2,0,0.023144531784403666
1207,1,2,4,0.260852284507603
