Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,2,5,0.15203441882706964
16,1,2,2,114.66563614062119
20,1,2,4,0.15203442553360727
24,1,2,1,243.77372529516907
30,1,2,5,0.15203441882706964
40,0,2,0,0.031740791781116405
48,1,2,5,0.15203441882706964
84,1,2,4,0.15203442553360727
94,1,2,4,0.15203441882706964
110,1,2,1,39.3662161347376
133,1,2,3,20.604371134207614
136,1,2,4,0.15203442553360727
137,1,2,1,245.79566582577155
150,1,2,4,0.15203442553360727
154,1,2,1,69.01784937808024
157,1,2,4,0.15203442553360727
163,0,2,0,0.0510654264917034
189,1,2,4,0.15203442553360727
194,1,2,5,0.15203441882706964
209,1,2,4,0.15203442553360727
215,1,2,4,0.15203441882706964
228,1,2,4,0.15203442553360727
236,1,2,2,80.93678870251752
240,1,2,3,16.729442594386423
242,1,2,5,0.15203441882706964
248,1,2,5,0.15203441882706964
254,1,2,5,0.15203441882706964
265,1,2,2,90.29717181446779
274,1,2,4,0.15203442553360727
285,1,2,5,0.15203441882706964
286,1,2,4,0.15203441021638947
287,1,2,1,143.8954474252986
304,1,2,3,19.119141700777263
315,1,2,5,0.15203441882706964
318,1,2,4,0.15203442553360727
325,1,2,4,0.15203442553360727
344,1,2,5,0.15203441882706964
370,1,2,4,0.15203442553360727
373,1,2,4,0.15203442553360727
376,1,2,5,0.15203441882706964
378,1,2,5,0.15203441882706964
387,1,2,4,0.15203442553360727
395,1,2,1,95.10574060296645
402,0,2,0,0.030257542716173116
453,1,2,4,0.15203442553360727
460,1,2,2,38.08331014542994
465,1,2,4,0.15203442553360727
474,1,2,1,178.54326095733623
476,1,2,1,70.97453588697788
483,1,2,4,0.15203442553360727
498,1,2,4,0.15203442553360727
499,1,2,3,11.187388863004525
504,1,2,5,0.15203441882706964
508,1,2,4,0.15203442553360727
513,1,2,4,0.15203442553360727
523,1,2,1,46.6149512792797
529,1,2,1,148.99126638921777
532,1,2,2,156.98898771294532
541,1,2,2,72.37891198410071
562,0,2,0,0.10765957563102069
567,1,2,1,51.42776098837474
576,0,2,0,0.03440749824120666
580,1,2,1,161.6733454528565
606,1,2,5,0.15203440227201342
617,0,2,0,0.03197574533052379
625,1,2,1,189.69073939789712
626,1,2,4,0.15203442553360727
639,1,2,4,0.15203442553360727
647,1,2,5,0.15203441882706964
671,1,2,3,22.331336115214118
679,1,2,5,0.15203441882706964
682,1,2,3,18.739403201677266
683,1,2,1,130.02105997650753
685,1,2,4,0.15203442553360727
696,1,2,4,0.15203442553360727
704,1,2,2,72.00896313087821
725,1,2,1,134.0343144209599
743,1,2,5,0.15203441882706964
756,1,2,1,187.49035299303551
761,1,2,4,0.15203442553360727
768,1,2,2,95.95365813858169
773,0,2,0,0.037655284138273
777,0,2,0,0.02984980205482909
780,1,2,5,0.15203441882706964
783,0,2,0,0.03279508932683143
798,1,2,2,155.88645648544403
817,1,2,2,161.34405614518263
829,1,2,4,0.15203442553360727
831,1,2,1,112.4909481694149
836,0,2,0,0.0322516914479649
839,0,2,0,0.040877392276517883
840,1,2,3,21.87814081220786
845,1,2,2,92.81881734235164
891,1,2,5,0.15203441882706964
894,1,2,4,0.15203441021638947
895,0,2,0,0.06482815070882267
899,1,2,1,129.0821914368466
908,1,2,5,0.15203441882706964
923,1,2,5,0.15203441882706964
944,1,2,5,0.15203441882706964
973,1,2,4,0.15203442553360727
992,0,2,0,0.05788197705541177
1012,1,2,1,51.52435812402532
