Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,2,5,0.2862752574255526
26,1,2,2,92.93960586683947
29,1,2,5,0.2862752574255526
36,1,2,5,0.2862752574255526
43,1,2,5,0.2862752574255526
67,1,2,2,41.02848409697124
69,1,2,1,208.04035243218905
80,1,2,5,0.2862752574255526
81,1,2,1,146.14869017670313
83,1,2,1,209.25682978744118
103,1,2,3,24.671495792874484
122,1,2,4,0.28627530062700945
124,1,2,4,0.28627530062700945
135,1,2,3,21.9714780995187
140,1,2,1,339.9760259598256
145,0,2,0,0.019681927975737725
156,1,2,4,0.28627530062700945
168,1,2,1,312.79826367591977
174,1,2,5,0.2862752574255526
204,1,2,4,0.28627530062700945
206,1,2,4,0.28627530062700945
207,1,2,4,0.28627530062700945
208,1,2,1,355.0029776072767
237,1,2,5,0.2862752574255526
256,0,2,0,0.019015978070748497
273,1,2,5,0.2862752574255526
275,1,2,4,0.28627530062700945
283,1,2,1,204.74705788209258
284,1,2,2,220.07941606650473
299,1,2,4,0.28627530062700945
312,1,2,3,21.79718556109591
313,1,2,4,0.2862753000325227
324,1,2,4,0.28627530062700945
330,1,2,4,0.28627530062700945
334,1,2,4,0.28627530062700945
338,0,2,0,0.028311331740161774
341,0,2,0,0.020041615949147083
362,1,2,1,325.5503695562522
380,1,2,4,0.28627530062700945
397,1,2,4,0.2862752574255526
404,1,2,2,150.96752136503858
409,1,2,5,0.2862752574255526
416,1,2,4,0.28627530062700945
429,1,2,4,0.28627530062700945
438,1,2,3,23.16800178964156
445,1,2,5,0.2862752574255526
456,1,2,2,90.39161355769618
457,1,2,2,219.9715416341223
458,1,2,1,355.5649053942337
462,1,2,2,27.826750879162045
467,1,2,5,0.2862752574255526
471,1,2,5,0.2862752574255526
487,0,2,0,0.037016322206172105
488,1,2,1,217.60147082196582
490,1,2,5,0.2862752574255526
512,1,2,5,0.2862752574255526
556,1,2,4,0.28627530062700945
559,1,2,4,0.28627530062700945
573,0,2,0,0.016703394426490305
590,0,2,0,0.022382105443521604
597,1,2,5,0.2862752574255526
599,1,2,1,270.9207161289849
603,1,2,4,0.2862753000325227
605,1,2,4,0.2862753000325227
611,0,2,0,0.04753945819626655
619,1,2,3,22.15731710853263
622,1,2,4,0.28627530062700945
681,1,2,5,0.2862752574255526
702,1,2,5,0.2862752574255526
705,1,2,5,0.2862752574255526
707,1,2,4,0.28627530062700945
721,1,2,4,0.28627530062700945
722,1,2,1,316.6677274683754
746,1,2,5,0.2862752574255526
748,0,2,0,0.024310386431243086
754,0,2,0,0.02362721999322917
764,1,2,5,0.2862752574255526
781,1,2,1,165.69857346507308
785,1,2,4,0.28627530062700945
788,0,2,0,0.029781271300743834
792,1,2,2,63.108325038854694
793,1,2,1,108.88522196086335
795,1,2,1,329.76395035495796
803,0,2,0,0.056819525046168176
804,1,2,4,0.28627530062700945
806,1,2,4,0.28627530062700945
807,1,2,5,0.2862752574255526
823,1,2,4,0.28627530062700945
832,1,2,1,169.53496464145215
834,1,2,4,0.28627530062700945
846,1,2,4,0.28627530062700945
853,1,2,5,0.2862752574255526
856,1,2,4,0.28627530062700945
864,1,2,4,0.28627530062700945
867,1,2,4,0.2862753000325227
872,1,2,5,0.28627525394529557
877,1,2,5,0.2862752574255526
881,1,2,5,0.2862752574255526
885,1,2,4,0.28627530062700945
892,0,2,0,0.020527460042558336
910,1,2,2,217.75914277652495
914,1,2,4,0.28627530062700945
952,1,2,2,63.79359986245441
967,1,2,4,0.28627530062700945
988,1,2,4,0.28627530062700945
991,1,2,4,0.28627530062700945
995,1,2,1,85.40130607500329
996,1,2,4,0.28627530062700945
999,1,2,5,0.2862752574255526
1013,1,2,4,0.28627530062700945
1025,1,2,5,0.2862752574255526
1034,1,2,4,0.28627530062700945
1038,1,2,4,0.28627530062700945
1043,1,2,1,210.86468615906952
1044,1,2,2,217.2714916880492
1065,0,2,0,0.016064082981586663
1069,1,2,4,0.28627530062700945
1102,1,2,1,192.8875605532093
1106,1,2,5,0.2862752574255526
1130,1,2,1,123.80490182283373
1143,1,2,5,0.2862752574255526
1152,1,2,4,0.28627530062700945
1169,1,2,4,0.28627530062700945
1173,1,2,4,0.28627530062700945
1181,1,2,3,25.932046944613578
1186,1,2,2,46.376023749700764
1206,1,2,5,0.28627525394529557
1215,1,2,5,0.28627525394529557
1227,1,2,5,0.2862752574255526
1237,1,2,5,0.2862752574255526
1246,1,2,5,0.2862752574255526
1250,1,2,5,0.2862752574255526
