Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,2,5,0.30181641939844334
53,1,2,5,0.30181641939844334
59,1,2,5,0.30181641939844334
85,1,2,5,0.30181641939844334
90,1,2,5,0.30181641939844334
104,1,2,4,0.3018164402727951
130,1,2,5,0.30181641939844334
132,1,2,4,0.3018164402727951
138,0,2,0,0.022615256910277756
144,1,2,1,136.93237538541652
165,1,2,5,0.30181641939844334
177,1,2,4,0.3018164402727951
179,1,2,1,137.2373384366167
185,1,2,4,0.3018164402727951
200,1,2,2,126.1199559633545
205,1,2,4,0.3018164402727951
210,1,2,2,69.9492698784662
212,1,2,4,0.3018164402727951
233,1,2,1,275.0062193952657
234,1,2,2,170.9493784937729
244,1,2,5,0.30181641939844334
245,0,2,0,0.025911673832474866
291,1,2,5,0.30181641939844334
297,1,2,5,0.30181641939844334
316,1,2,3,16.329638104373945
368,1,2,1,286.14216285808067
385,1,2,4,0.3018164402727951
390,1,2,5,0.30181641939844334
393,1,2,4,0.3018164402727951
411,1,2,4,0.3018164402727951
417,1,2,4,0.30181644387956225
422,1,2,5,0.30181641789216784
426,1,2,4,0.3018164402727951
448,1,2,1,271.85889979080105
472,1,2,4,0.3018164402727951
485,1,2,4,0.3018164402727951
486,1,2,2,37.13945248856026
492,1,2,3,5.862944990637028
537,1,2,3,15.760269386382136
538,1,2,4,0.3018164402727951
540,1,2,5,0.30181641939844334
557,1,2,3,16.789894059265684
572,0,2,0,0.02994317557287188
579,0,2,0,0.027344645054906375
593,1,2,5,0.30181641939844334
602,1,2,4,0.3018164402727951
607,1,2,5,0.30181641939844334
620,1,2,4,0.3018164402727951
633,1,2,5,0.30181641939844334
637,1,2,2,126.6482658688973
642,1,2,1,259.0535672999826
653,1,2,3,16.12338759797294
655,1,2,4,0.3018164402727951
666,1,2,5,0.30181641939844334
673,1,2,4,0.3018164402727951
676,1,2,4,0.3018164402727951
684,1,2,5,0.30181641939844334
691,1,2,1,116.3788380839822
694,1,2,5,0.30181641939844334
717,1,2,4,0.3018164402727951
718,1,2,3,15.240564731895379
719,1,2,5,0.30181641939844334
720,1,2,4,0.30181644387956225
723,1,2,4,0.30181644387956225
729,1,2,5,0.30181641939844334
757,1,2,5,0.30181641939844334
763,1,2,5,0.30181641939844334
800,1,2,3,13.516741729744979
801,1,2,3,16.324386572130987
811,0,2,0,0.04969334983147582
815,1,2,5,0.30181641939844334
824,1,2,4,0.3018164402727951
830,1,2,5,0.30181641939844334
841,1,2,1,75.0644153404215
842,1,2,5,0.30181641939844334
848,1,2,4,0.3018164402727951
855,1,2,4,0.3018164402727951
878,1,2,4,0.3018164402727951
893,1,2,5,0.30181641939844334
918,1,2,5,0.30181641939844334
931,1,2,2,165.99200225720793
937,1,2,4,0.3018164402727951
955,1,2,4,0.3018164402727951
962,1,2,2,90.84358803469806
979,1,2,1,66.43586076865468
