Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1213,1,2,4,0.31375003052130795
1214,1,2,5,0.31375001964485855
1218,1,2,4,0.31375003052130795
1221,1,2,1,282.09014537986184
1228,1,2,5,0.31375001964485855
1240,1,2,5,0.31375001964485855
1243,1,2,5,0.31375001964485855
1254,1,2,2,112.42080251812558
1257,1,2,1,236.58993923307665
1258,1,2,2,125.19168673007961
1262,0,2,0,0.06866413152041864
1264,1,2,4,0.31375003052130795
1269,0,2,0,0.035780329453432826
1270,1,2,5,0.31375001964485855
1272,1,2,5,0.31375001964485855
1274,1,2,1,128.69450178104512
1277,1,2,4,0.31375003052130795
1320,1,2,3,8.230660134531144
1330,1,2,5,0.31375001964485855
1333,1,2,5,0.31375001964485855
1344,1,2,5,0.31375001964485855
1361,1,2,5,0.31375001964485855
1364,1,2,4,0.31375003052130795
1367,1,2,4,0.31375003052130795
1372,0,2,0,0.07152058512645511
1374,1,2,5,0.31375001964485855
1376,1,2,1,270.8833236949262
1382,1,2,5,0.31375001964485855
1398,0,2,0,0.03631624594606879
1402,1,2,4,0.31375003052130795
1421,0,2,0,0.030297719141939242
1427,1,2,3,8.271255943082766
1432,1,2,5,0.31375001964485855
1439,0,2,0,0.03029901768352493
1449,1,2,5,0.31375001964485855
1500,0,2,0,0.030054726317424618
1509,0,2,0,0.07707647438106476
1525,1,2,4,0.31375003052130795
1552,0,2,0,0.030802251674853183
1555,1,2,5,0.31375001997388524
1558,1,2,1,273.18412491263024
1565,0,2,0,0.24978227509761386
1566,1,2,2,78.44354305078569
1576,1,2,5,0.31375001964485855
1579,1,2,3,15.897272696832072
1589,1,2,4,0.31375003052130795
1593,1,2,4,0.31375003052130795
1599,1,2,5,0.31375001964485855
1609,1,2,5,0.31375001964485855
1611,1,2,2,112.57996313775637
1654,1,2,4,0.31375003052130795
1684,1,2,1,259.28289185031167
1702,1,2,4,0.31375003052130795
1708,0,2,0,0.04799879467065957
1731,0,2,0,0.040228682881437224
1742,1,2,5,0.31375001964485855
1743,1,2,5,0.31375001964485855
1746,1,2,1,315.74900889424083
1768,1,2,2,73.30806233195973
1771,1,2,5,0.31375001964485855
1775,1,2,5,0.31375001964485855
1777,1,2,3,8.716295964193986
1790,1,2,4,0.31375003052130795
1794,1,2,5,0.31375001964485855
1799,1,2,4,0.31375003052130795
1818,1,2,4,0.31375003052130795
1836,1,2,5,0.31375001964485855
1837,1,2,1,47.87982522732231
1840,1,2,1,145.06505065290898
1843,1,2,4,0.31375003052130795
1863,1,2,4,0.31375003052130795
1866,1,2,5,0.31375001997388524
1880,1,2,3,8.260058377811648
1881,1,2,2,195.5130596559334
1892,1,2,5,0.31375001964485855
1920,0,2,0,0.0374863944471402
1930,1,2,4,0.31375003052130795
1935,1,2,1,122.27246104714384
1936,1,2,5,0.31375001964485855
1940,1,2,5,0.31375001964485855
1944,1,2,3,17.464962001166956
1945,1,2,4,0.31375003052130795
1954,1,2,3,10.042839109890153
1967,1,2,5,0.31375001964485855
1975,1,2,5,0.31375001964485855
1978,1,2,2,122.21211933118488
1984,1,2,1,202.77807063463075
2028,1,2,2,91.89962951115307
2030,1,2,1,269.68682163691085
2046,1,2,2,128.96160138705446
2065,1,2,3,14.079735610111488
2091,1,2,5,0.31375001964485855
2093,1,2,4,0.31375003052130795
2118,1,2,4,0.31375003052130795
2120,1,2,4,0.31375003052130795
2143,1,2,5,0.31375001964485855
2145,1,2,4,0.31375003052130795
2153,1,2,2,48.12293240461925
2166,1,2,4,0.31375003052130795
2170,1,2,1,54.04988444863638
2192,1,2,2,181.64897112619917
2199,1,2,4,0.31375003052130795
2215,0,2,0,0.04748455273739231
2217,1,2,1,255.4950602929803
2238,1,2,5,0.31375001997388524
2241,1,2,5,0.31375001964485855
2253,1,2,5,0.31375001964485855
2261,1,2,1,221.56260695725527
2278,0,2,0,0.029892874779391017
2281,0,2,0,0.03029779511868666
2290,1,2,5,0.31375001964485855
2298,1,2,4,0.31375003052130795
2317,1,2,5,0.31375001964485855
2351,1,2,4,0.31375003052130795
2354,1,2,5,0.31375001964485855
2362,1,2,4,0.31375003052130795
2365,1,2,5,0.31375001964485855
2380,1,2,1,116.70884021089545
2387,1,2,3,7.11263359810972
2388,1,2,5,0.31375001964485855
2412,1,2,5,0.31375001964485855
2414,1,2,4,0.31375003052130795
2415,1,2,4,0.31375003052130795
2423,1,2,5,0.31375001964485855
2434,1,2,5,0.31375001964485855
2442,1,2,4,0.31375003052130795
2447,1,2,5,0.31375001964485855
2451,1,2,5,0.31375001964485855
2455,1,2,3,5.613408666100503
2470,1,2,1,87.90950221986972
2473,1,2,4,0.31375003052130795
2476,1,2,4,0.31375003052130795
2477,1,2,5,0.31375001964485855
2482,1,2,5,0.31375001964485855
2496,1,2,5,0.31375001964485855
2506,0,2,0,0.040603508030019234
2513,1,2,4,0.31375003085033465
2524,1,2,5,0.31375001964485855
2531,1,2,4,0.31375003052130795
2550,1,2,1,306.9131581198604
2559,1,2,4,0.31375003052130795
2602,1,2,4,0.31375003052130795
2619,1,2,2,139.65087853699896
2627,1,2,5,0.31375001964485855
2629,0,2,0,0.027921930719308336
2637,1,2,4,0.31375003052130795
2654,1,2,5,0.31375001964485855
2658,1,2,5,0.31375001964485855
2667,1,2,5,0.31375001964485855
2681,1,2,4,0.31375003052130795
2685,1,2,4,0.31375003052130795
2688,1,2,4,0.31375003052130795
2693,1,2,4,0.31375003052130795
2703,1,2,1,108.70309924405028
2711,1,2,5,0.31375001964485855
2721,1,2,5,0.16077616440445064
2728,0,2,0,0.09738547513598239
2732,1,2,1,208.68046168471636
2735,1,2,5,0.31375001964485855
2736,1,2,3,17.18473837143781
2738,1,2,5,0.31375001964485855
2742,1,2,5,0.31375001964485855
2779,1,2,1,115.48717691999974
2788,1,2,4,0.31375003052130795
2806,1,2,4,0.31375003052130795
2836,1,2,1,289.335389266812
2842,1,2,4,0.31375001964485855
2852,1,2,1,177.31192780883433
2857,1,2,4,0.31375003085033465
2863,1,2,5,0.31375001964485855
2870,1,2,2,154.9050481161431
2875,1,2,5,0.31375001964485855
2880,1,2,2,125.1227847722895
2893,1,2,5,0.31375001964485855
2904,1,2,1,56.698404940381344
2930,1,2,1,93.40547138752352
2933,1,2,5,0.31375001964485855
2934,1,2,5,0.31375001964485855
2936,1,2,4,0.31375003052130795
2942,1,2,2,28.483068496233244
2944,1,2,3,15.063621419383404
2964,1,2,5,0.31375001964485855
3000,1,2,2,106.41935958358931
3007,1,2,4,0.31375003052130795
3014,1,2,5,0.31375001964485855
3020,1,2,3,14.95531815231968
3023,1,2,5,0.31375001964485855
3029,0,2,0,0.03480731956112726
3045,1,2,4,0.31375003052130795
3053,1,2,5,0.31375001964485855
3067,1,2,5,0.31375001964485855
3070,1,2,5,0.31375001964485855
3073,1,2,4,0.31375003052130795
3076,1,2,4,0.31375003052130795
3079,1,2,5,0.31375001964485855
3081,1,2,4,0.31375003052130795
3110,1,2,4,0.31375003052130795
3117,1,2,5,0.31375001964485855
3120,1,2,2,53.16863879352123
3150,1,2,4,0.31375003085033465
3153,1,2,5,0.31375001997388524
3172,1,2,4,0.31375003052130795
3186,1,2,4,0.31375003052130795
3193,1,2,1,63.68882713772834
3211,1,2,5,0.31375001964485855
3216,1,2,1,155.1158379439273
3259,1,2,4,0.31375003052130795
3269,1,2,5,0.31375001964485855
3278,0,2,0,0.03832211009085361
3299,1,2,4,0.31375003052130795
3300,1,2,1,129.07888995996367
3310,1,2,4,0.31375003052130795
3317,1,2,1,64.05309472905435
3319,1,2,1,192.35497315605863
3330,1,2,3,17.469884850572782
3343,1,2,3,17.83109217482768
3345,1,2,5,0.31375001964485855
3350,1,2,5,0.31375001964485855
3360,1,2,4,0.31375003052130795
3367,1,2,5,0.31375001964485855
3379,1,2,4,0.31375003052130795
3391,1,2,5,0.31375001964485855
3403,1,2,5,0.31375001964485855
3417,1,2,3,16.996651060416916
3419,1,2,4,0.31375003052130795
3427,1,2,5,0.31375001964485855
3443,1,2,4,0.31375003052130795
3449,1,2,5,0.31375001964485855
3451,1,2,4,0.31375003052130795
3452,1,2,5,0.31375001964485855
3464,1,2,5,0.31375001964485855
3497,1,2,2,169.13903329176054
3498,0,2,0,0.034928804781355356
3516,1,2,5,0.31375001964485855
3533,1,2,4,0.31375003052130795
3544,0,2,0,0.03754991569560894
3547,1,2,3,17.537751160165826
3564,1,2,1,218.882890417263
3569,1,2,4,0.31375003052130795
3572,1,2,2,0.3024031980029141
3574,1,2,5,0.31375001964485855
3602,1,2,5,0.31375001964485855
3617,1,2,1,119.30164337652056
3619,1,2,5,0.31375001964485855
3620,1,2,4,0.31375003052130795
3622,0,2,0,0.20407524109675343
3651,1,2,3,13.855744273312292
3659,1,2,5,0.31375001964485855
3665,1,2,1,162.51684548579888
3667,1,2,4,0.31375003052130795
3680,1,2,4,0.31375003052130795
3685,0,2,0,0.030297728705037667
3704,1,2,4,0.31375003052130795
3727,1,2,5,0.31375001964485855
3732,1,2,3,15.829947954963927
3748,1,2,4,0.31375003052130795
3756,1,2,4,0.31375003052130795
3767,1,2,4,0.31375003052130795
3777,1,2,1,161.12892291437785
3805,1,2,4,0.31375003052130795
3806,1,2,4,0.31375003052130795
3835,1,2,5,0.31375001964485855
3851,1,2,5,0.31375001964485855
3862,1,2,5,0.31375001997388524
3902,1,2,1,106.2712072960231
3903,1,2,4,0.31375003052130795
3907,1,2,2,148.3279431248441
3910,1,2,1,288.65593729700703
3911,1,2,5,0.31375001964485855
3918,1,2,4,0.31375003052130795
3919,1,2,2,187.84920296644117
3936,1,2,4,0.31375001964485855
3943,1,2,4,0.31375003052130795
3945,1,2,4,0.31375003052130795
3946,0,2,0,0.03827099713145344
3952,1,2,4,0.31375003052130795
3958,1,2,4,0.31375003052130795
3965,1,2,3,16.627614224715643
3983,1,2,3,5.4377219631559015
3988,1,2,4,0.31375003052130795
4005,1,2,2,175.84374632784804
4008,1,2,4,0.31375003052130795
4009,1,2,5,0.31375001964485855
4020,1,2,4,0.31375003052130795
4024,1,2,4,0.31375003052130795
4032,1,2,3,15.438651879924144
4035,1,2,5,0.31375001964485855
4049,1,2,5,0.31375001964485855
4076,1,2,1,254.05249977647517
4083,0,2,0,0.04001091207657728
4107,1,2,1,165.81498538831733
4116,1,2,4,0.31375003052130795
4121,0,2,0,0.038446741716913535
4123,1,2,4,0.31375003052130795
4139,1,2,5,0.31375001964485855
4143,1,2,1,240.47731790154177
4144,1,2,4,0.31375003085033465
4156,1,2,2,88.7416690202433
4158,1,2,5,0.31375001964485855
4159,1,2,4,0.31375003052130795
4183,1,2,5,0.31375001964485855
4188,1,2,1,232.4138463172011
4189,1,2,4,0.31375001964485855
4195,1,2,1,278.36622332786243
4202,1,2,4,0.31375001964485855
4207,1,2,5,0.31375001964485855
4208,1,2,4,0.31375003052130795
4209,1,2,3,7.644872098675162
4212,1,2,4,0.31375003052130795
4214,0,2,0,0.07394468437188952
4220,1,2,4,0.31375003052130795
4225,0,2,0,0.047487469567672955
4233,1,2,5,0.31375001964485855
4235,1,2,4,0.31375003052130795
4247,1,2,4,0.31375003052130795
4252,1,2,4,0.31375003052130795
4256,1,2,1,141.10244051038205
4258,0,2,0,0.03781099615178059
4274,1,2,2,76.6479023959812
4290,1,2,3,14.70442588788465
4310,1,2,5,0.31375001964485855
4311,1,2,2,76.8755415209143
4324,1,2,3,15.909202250268455
4338,1,2,4,0.31375003052130795
4345,1,2,2,74.37153132297146
4359,1,2,4,0.31375003052130795
4380,1,2,4,0.31375003052130795
4388,1,2,5,0.31375001997388524
4398,1,2,5,0.31375001997388524
4406,1,2,5,0.31375001964485855
4421,1,2,4,0.31375003052130795
4423,1,2,5,0.31375001964485855
4427,1,2,4,0.31375003052130795
4430,1,2,2,125.06341222447293
4434,1,2,2,109.68650499259235
4440,1,2,5,0.31375001964485855
4488,1,2,3,7.815173656641277
4494,1,2,4,0.31375003052130795
4505,1,2,5,0.31375001964485855
4506,1,2,2,138.28007591025934
4510,1,2,2,141.36802045467024
4523,1,2,4,0.31375003052130795
4526,1,2,4,0.31375003052130795
4555,1,2,5,0.31375001964485855
4558,1,2,4,0.31375003052130795
4569,1,2,4,0.31375003052130795
4591,0,2,0,0.05282608246676202
4601,1,2,2,49.426255173043884
4684,1,2,4,0.31375003052130795
4685,1,2,5,0.31375001964485855
4708,1,2,2,196.84554255002837
4714,1,2,1,275.32826523205233
4716,1,2,5,0.31375001964485855
4721,1,2,4,0.31375003052130795
4722,1,2,3,17.626279046523745
4728,1,2,4,0.31375003052130795
4735,1,2,1,299.7984117708509
4758,1,2,4,0.31375001964485855
4765,1,2,4,0.31375003052130795
4773,1,2,4,0.31375001997388524
4785,1,2,5,0.31375001997388524
4802,1,2,1,282.517987959009
4806,1,2,1,179.96676494595349
4815,1,2,3,17.037420382594057
4818,1,2,4,0.31375003052130795
4878,1,2,4,0.31375003052130795
4885,1,2,3,11.056708546926567
4886,1,2,4,0.31375003052130795
4889,1,2,4,0.31375003052130795
4896,1,2,2,174.91175687756163
4904,1,2,5,0.31375001964485855
4905,1,2,4,0.31375003052130795
4910,1,2,4,0.31375003052130795
4918,1,2,4,0.31375003052130795
4934,1,2,5,0.31375001964485855
4948,1,2,5,0.31375001964485855
4955,1,2,1,309.1937540545881
4957,1,2,5,0.31375001964485855
4961,1,2,5,0.31375001964485855
4978,0,2,0,0.04783478044697593
5009,1,2,5,0.31375001964485855
5023,1,2,5,0.31375001964485855
5041,1,2,3,17.537469588156824
5050,1,2,5,0.31375001964485855
5060,1,2,1,286.314029329882
5083,1,2,4,0.31375003052130795
5086,1,2,3,17.179646133696185
5093,1,2,4,0.31375003052130795
5095,1,2,1,120.52477528042456
5122,1,2,4,0.31375003052130795
5129,1,2,1,305.66494152538587
5132,1,2,5,0.31375001997388524
5146,1,2,4,0.31375003085033465
5155,1,2,5,0.31375001964485855
5156,1,2,5,0.31375001964485855
5163,1,2,5,0.31375001964485855
5167,1,2,1,252.25135552741273
5197,1,2,5,0.31375001964485855
5204,1,2,2,95.99274206458205
5209,1,2,1,68.84747205547419
5216,1,2,4,0.31375003052130795
5217,1,2,4,0.31375003052130795
5227,1,2,2,139.32831872620903
5257,1,2,4,0.31375003052130795
5265,1,2,4,0.31375003052130795
5271,1,2,1,207.5167940424446
5299,1,2,3,14.61169605803675
5313,1,2,5,0.31375001964485855
5329,1,2,1,261.829090566392
5331,1,2,4,0.31375003052130795
5352,0,2,0,0.24909630700531618
5359,1,2,2,35.987702195128975
5367,1,2,1,214.06276905283647
5368,1,2,5,0.31375001964485855
5373,1,2,3,12.946795847425408
5382,1,2,5,0.31375001964485855
5418,1,2,2,197.39976109873868
5447,0,2,0,0.0490698714537015
5463,1,2,2,96.73804706853139
5474,1,2,5,0.31375001964485855
5507,1,2,4,0.31375003052130795
5508,1,2,5,0.31375001964485855
5511,1,2,2,84.98737286406576
5519,0,2,0,0.039119909059668154
5520,1,2,5,0.31375001997388524
5555,1,2,3,15.221485565601942
5572,1,2,4,0.31375003052130795
5580,1,2,5,0.31375001964485855
5603,1,2,5,0.31375001964485855
5618,1,2,1,214.57020738099388
5622,1,2,4,0.31375003052130795
5646,0,2,0,0.03688303961935716
5647,0,2,0,0.03029780518166848
5648,1,2,1,287.2039182357397
5679,1,2,5,0.31375001964485855
5694,1,2,4,0.31375003052130795
5695,0,2,0,0.045550768236704765
5696,1,2,2,102.66417349609597
5711,1,2,1,235.80691067449337
5746,1,2,4,0.31375003052130795
5751,1,2,4,0.31375003052130795
5757,0,2,0,0.08748068364544462
5766,1,2,5,0.31375001964485855
5777,1,2,4,0.31375003052130795
5778,1,2,1,242.7711558564769
5784,1,2,4,0.31375001964485855
5793,1,2,5,0.31375001964485855
5810,1,2,4,0.31375003052130795
5815,1,2,3,17.883230778155834
5831,0,2,0,0.05376917181299349
5841,0,2,0,0.0384065978645371
5848,1,2,1,311.08816833179964
5849,1,2,5,0.31375001964485855
5852,1,2,5,0.31375001964485855
5853,1,2,5,0.31375001964485855
5863,1,2,4,0.31375001997388524
5871,1,2,5,0.31375001997388524
5904,1,2,4,0.31375003052130795
5914,1,2,5,0.31375001964485855
5921,1,2,4,0.31375003052130795
5922,0,2,0,0.03493413801316997
5927,1,2,2,74.00423690682948
5932,1,2,5,0.31375001964485855
5941,1,2,5,0.31375001964485855
5946,1,2,5,0.31375001964485855
5953,1,2,3,17.16916759367447
5969,1,2,4,0.31375003052130795
6011,1,2,5,0.31375001964485855
6023,1,2,4,0.31375003052130795
6032,1,2,4,0.31375003052130795
6044,1,2,2,81.23346276611187
6058,1,2,5,0.31375001964485855
6059,1,2,4,0.31375003052130795
6064,1,2,5,0.31375001964485855
6089,1,2,3,13.668173086382472
6090,1,2,5,0.31375001964485855
6107,1,2,4,0.31375003052130795
6110,1,2,4,0.31375003052130795
6155,1,2,4,0.31375003052130795
6164,0,2,0,0.0372151393960721
6169,1,2,4,0.31375003052130795
6172,1,2,5,0.31375001964485855
6186,1,2,3,17.74199988646541
6219,1,2,3,6.012402688315002
6220,1,2,1,225.09566498934794
6248,1,2,4,0.31375003052130795
6260,1,2,3,10.761532035280045
6274,0,2,0,0.02843949965243459
6296,1,2,1,279.07274859002655
6314,0,2,0,0.03612377420792972
6325,1,2,5,0.31375001964485855
6330,1,2,5,0.31375001964485855
6335,1,2,5,0.31375001964485855
6373,1,2,2,192.32699586463738
6388,0,2,0,0.10626439741178542
6390,1,2,4,0.31375003052130795
6393,1,2,5,0.31375001964485855
6395,1,2,4,0.31375003052130795
6420,1,2,4,0.31375003052130795
6431,1,2,5,0.31375001964485855
6449,1,2,5,0.31375001964485855
6460,1,2,5,0.31375001964485855
6461,1,2,3,13.963147840882163
6466,1,2,3,16.323093015144956
6478,1,2,5,0.31375001964485855
6490,1,2,5,0.31375001964485855
6501,1,2,4,0.31375003052130795
6517,0,2,0,0.039237736909723514
6565,1,2,3,18.284137171384888
6569,1,2,2,100.09899094838889
6587,1,2,3,16.37943976427417
6594,1,2,5,0.31375001964485855
6624,1,2,5,0.31375001964485855
6654,1,2,4,0.31375003052130795
6657,1,2,1,268.4788824492932
6659,1,2,1,289.2621277188915
6669,1,2,3,16.694470208438453
6670,1,2,2,150.31368072002402
6697,1,2,2,68.75687549375355
6714,1,2,1,45.8750481269783
6721,1,2,1,165.4866788560327
6736,1,2,1,264.39447823724976
6759,1,2,5,0.31375001964485855
6766,0,2,0,0.05556133431361328
6792,1,2,4,0.31375003052130795
6793,1,2,5,0.31375001964485855
6796,1,2,5,0.31375001964485855
6797,0,2,0,0.03539761647881194
6799,1,2,5,0.31375001964485855
6807,1,2,4,0.31375003052130795
6809,1,2,5,0.31375001964485855
6826,1,2,4,0.31375003052130795
6831,1,2,4,0.31375001964485855
6835,1,2,2,179.09656075195622
6842,1,2,4,0.31375003052130795
6866,1,2,4,0.31375003052130795
6899,1,2,5,0.31375001964485855
6900,1,2,4,0.31375003052130795
6904,1,2,5,0.31375001964485855
6907,1,2,5,0.31375001964485855
6921,1,2,1,266.9246030527597
6931,1,2,5,0.31375001964485855
6932,1,2,2,98.24914873019324
6935,1,2,2,107.89162140836527
6969,1,2,4,0.31375003052130795
6976,1,2,5,0.31375001964485855
6994,1,2,5,0.31375001964485855
6998,1,2,1,254.92553200534826
7018,1,2,5,0.31375001964485855
7030,1,2,3,14.040043282956955
7041,1,2,1,74.61099966002597
7064,1,2,5,0.31375001997388524
7090,1,2,4,0.31375003085033465
7109,1,2,4,0.31375003052130795
7110,1,2,4,0.31375003052130795
7119,1,2,1,180.70131825016742
7131,1,2,5,0.31375001964485855
7132,1,2,1,231.68661642118943
7139,1,2,4,0.31375003052130795
7159,1,2,1,64.49433555558386
7165,1,2,5,0.31375001964485855
7167,1,2,1,105.22597106187337
7170,1,2,4,0.31375003052130795
7172,1,2,4,0.31375003052130795
7175,1,2,4,0.31375003052130795
7182,0,2,0,0.04039930315843496
7184,1,2,4,0.31375003052130795
7193,1,2,2,118.56671240826081
7214,0,2,0,0.07428091860291149
7217,1,2,1,307.7580818752419
7235,1,2,1,136.19823271077996
7250,1,2,4,0.31375003052130795
7265,1,2,4,0.31375003052130795
7267,1,2,4,0.31375003052130795
7279,1,2,4,0.31375003052130795
7287,1,2,4,0.31375003052130795
7290,1,2,1,255.60254708704707
7302,1,2,3,15.614747805086784
7307,1,2,5,0.31375001964485855
7313,1,2,4,0.31375003052130795
7341,1,2,2,184.3497687690764
7374,1,2,5,0.31375001964485855
7383,1,2,1,208.82066628634016
7393,1,2,4,0.31375003085033465
7403,1,2,5,0.31375001997388524
7404,1,2,4,0.31375003052130795
7415,1,2,4,0.31375003052130795
7416,1,2,5,0.31375001964485855
7420,1,2,1,44.36809075905481
7422,1,2,1,89.11789040910912
7431,0,2,0,0.06804783888987104
7434,1,2,3,17.816529043984353
7462,1,2,3,5.101628758738161
7471,1,2,1,72.63011814410594
7481,1,2,2,167.81015786199606
7496,1,2,5,0.31375001964485855
7523,1,2,1,205.4099035096289
7540,1,2,5,0.31375001964485855
7549,1,2,4,0.31375003052130795
7555,1,2,4,0.31375003052130795
7574,1,2,5,0.31375001964485855
7585,0,2,0,0.03721249250329886
7587,1,2,5,0.31375001964485855
7597,1,2,1,192.59838250579975
7599,1,2,4,0.31375003052130795
7611,1,2,4,0.31375003052130795
7618,1,2,3,6.257429375846216
7635,1,2,4,0.31375003052130795
7636,1,2,5,0.31375001964485855
7646,1,2,5,0.31375001964485855
7658,1,2,4,0.31375003052130795
7663,1,2,5,0.31375001964485855
7694,0,2,0,0.039425406857777394
7725,1,2,4,0.31375003052130795
7728,1,2,1,313.16835115766304
7745,1,2,4,0.31375003085033465
7747,0,2,0,0.05033396372485133
7760,1,2,4,0.31375003052130795
7767,1,2,4,0.31375003052130795
7771,1,2,1,254.9568946565491
7775,1,2,1,319.1151644025835
7777,1,2,5,0.31375001964485855
7778,0,2,0,0.08975921242514247
7780,0,2,0,0.03492351890947621
7792,0,2,0,0.03719829993074621
7798,1,2,5,0.31375001964485855
7808,1,2,4,0.31375003052130795
7822,1,2,5,0.31375001964485855
7830,1,2,4,0.31375003052130795
7839,1,2,5,0.31375001964485855
7858,1,2,5,0.31375001964485855
7870,1,2,3,17.055096216151764
7874,0,2,0,0.04086498525204551
7876,1,2,1,223.36066400686371
7900,1,2,1,162.27652337838697
7918,1,2,4,0.31375003052130795
7943,1,2,5,0.31375001964485855
7948,1,2,2,109.76474384669723
7953,1,2,4,0.31375003052130795
7965,1,2,5,0.31375001964485855
7977,1,2,5,0.31375001964485855
7992,1,2,3,12.619784961224218
7996,1,2,1,194.28073702030784
7997,1,2,1,166.3128346937983
8008,1,2,5,0.31375001964485855
8019,1,2,4,0.31375003052130795
8023,1,2,4,0.31375003052130795
8073,1,2,1,152.88763422077855
8075,1,2,1,256.48070457114187
8084,1,2,5,0.31375001964485855
8085,1,2,5,0.31375001964485855
8087,0,2,0,0.09045910970711274
8089,1,2,5,0.31375001964485855
8115,1,2,4,0.31375003052130795
8119,1,2,5,0.31375001964485855
8124,1,2,5,0.31375001964485855
8141,1,2,5,0.31375001964485855
8149,1,2,5,0.13548360480658742
8152,1,2,5,0.31375001964485855
8155,1,2,3,17.06622256850391
8167,1,2,4,0.31375003052130795
8173,1,2,5,0.31375001964485855
8200,1,2,5,0.31375001964485855
8203,1,2,4,0.31375003052130795
8206,1,2,1,47.96331939859345
8211,1,2,5,0.31375001964485855
8220,0,2,0,0.043940106858925264
8239,1,2,1,292.3255438626551
8262,1,2,5,0.31375001964485855
8268,1,2,4,0.31375003052130795
8276,1,2,4,0.31375003052130795
8281,1,2,5,0.31375001964485855
8287,1,2,4,0.31375003052130795
8298,1,2,4,0.31375003052130795
