Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,6,4,0.2010185632783758
9,1,6,5,0.2010185632783758
14,1,6,3,9.427171317047051
18,1,6,4,0.2010185632783758
45,1,6,5,0.2010185632783758
48,1,6,4,0.2010185632783758
54,1,6,5,0.2010185632783758
68,1,6,4,0.2010185632783758
75,1,6,4,0.2010185632783758
77,0,6,0,0.0297215282299613
84,1,6,3,9.588013339620623
88,1,6,2,75.46114794383364
107,1,6,4,0.2010185632783758
121,1,6,2,70.89895933253445
141,1,6,5,0.2010185632783758
154,1,6,4,0.2010185632783758
155,1,6,5,0.2010185632783758
177,1,6,4,0.2010185632783758
194,1,6,1,89.78250572860905
198,1,6,4,0.2010185632783758
202,1,6,1,69.1639690527187
215,1,6,1,88.2050209320375
225,1,6,5,0.2010185632783758
251,1,6,4,0.2010185632783758
261,1,6,5,0.2010185632783758
269,1,6,1,79.45549094614448
272,1,6,5,0.2010185632783758
281,1,6,4,0.2010185632783758
289,0,6,0,0.05454239121384795
297,1,6,4,0.2010185632783758
304,1,6,4,0.20101852214862684
316,1,6,4,0.20101852214862684
320,1,6,5,0.2010185632783758
323,1,6,5,0.2010185632783758
354,0,6,0,0.041933753817580015
359,1,6,5,0.2010185632783758
377,1,6,1,82.9495399199996
383,1,6,4,0.2010185632783758
385,1,6,5,0.2010185632783758
389,1,6,1,100.70595777251837
400,1,6,4,0.2010185632783758
407,1,6,3,7.315641888011708
408,0,6,0,0.020816557909614446
413,1,6,4,0.2010185632783758
431,1,6,5,0.2010185632783758
439,1,6,5,0.2010185632783758
449,1,6,4,0.2010185632783758
450,1,6,1,64.94063797971322
451,1,6,1,90.21101607491093
476,1,6,4,0.2010185632783758
481,1,6,3,11.980674215258801
485,1,6,4,0.2010185632783758
486,1,6,4,0.2010185632783758
502,0,6,0,0.038426245215733304
503,1,6,5,0.2010185632783758
506,1,6,4,0.2010185632783758
515,1,6,5,0.2010185632783758
518,1,6,4,0.2010185632783758
544,1,6,5,0.2010185632783758
549,1,6,4,0.2010185632783758
553,1,6,1,87.86720329952522
558,1,6,4,0.2010185632783758
559,1,6,5,0.2010185029360651
562,1,6,5,0.2010185029360651
568,1,6,3,7.779738928041476
575,1,6,4,0.2010185632783758
580,1,6,4,0.2010185632783758
583,1,6,5,0.2010185632783758
590,1,6,5,0.2010185632783758
598,1,6,2,84.22129491467098
600,1,6,5,0.2010185632783758
619,1,6,4,0.2010185632783758
673,1,6,1,89.10963839833127
679,1,6,1,88.63486396269644
690,1,6,4,0.2010185632783758
726,1,6,4,0.2010185632783758
728,1,6,5,0.2010185632783758
735,1,6,3,7.313429465599212
746,0,6,0,0.028918314310541413
749,1,6,2,82.09446080683288
754,1,6,5,0.2010185632783758
758,1,6,1,83.97440077292858
765,1,6,3,9.744031914682367
767,0,6,0,0.030217229856592392
771,1,6,2,86.73929237482932
776,1,6,3,9.556214920520611
794,1,6,5,0.2010185632783758
811,1,6,1,89.96700408500223
824,1,6,5,0.2010185632783758
827,1,6,4,0.2010185632783758
875,1,6,4,0.2010185632783758
889,1,6,2,43.14180117806399
