Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,6,1,97.0780325783914
3,1,6,3,5.712954441546904
16,1,6,1,75.42285977879179
20,1,6,1,71.89561760354614
35,1,6,3,9.488547584860466
42,1,6,4,0.11614568192978458
49,0,6,0,0.2335867199789881
85,1,6,2,45.36358509672719
87,0,6,0,0.21580913567007953
92,1,6,2,35.80595703621007
99,1,6,4,0.11614568192978458
100,1,6,4,0.11614568192978458
123,1,6,4,0.11614568192978458
124,1,6,1,23.64106158121589
128,1,6,4,0.11614568192978458
152,1,6,5,0.11614568192978458
159,1,6,1,22.67608076160679
161,1,6,5,0.11614568192978458
169,1,6,1,86.63111835837485
186,0,6,0,0.19428043994274646
187,0,6,0,0.20060535647594133
196,1,6,4,0.11614568192978458
213,1,6,2,65.96948413732353
243,1,6,5,0.11614568192978458
245,1,6,5,0.11614568192978458
254,1,6,5,0.11614568192978458
255,0,6,0,0.12693519633015732
273,1,6,1,75.4601794902657
292,0,6,0,0.08834815808191869
301,1,6,4,0.11614568192978458
307,1,6,5,0.11614568412612818
308,1,6,5,0.11614568412612818
335,1,6,5,0.11614568192978458
348,1,6,5,0.11614568192978458
350,1,6,2,61.1832836585108
362,0,6,0,0.2064428001859454
366,1,6,2,62.5448203510589
375,1,6,3,8.583561880089974
397,1,6,5,0.11614568192978458
403,0,6,0,0.22529222858036452
405,1,6,5,0.11614568192978458
423,1,6,4,0.11614568192978458
435,1,6,5,0.11614568192978458
441,1,6,5,0.11614568192978458
454,1,6,4,0.11614568192978458
458,1,6,1,88.55296967875896
461,1,6,5,0.11614568192978458
488,1,6,5,0.11614568192978458
492,1,6,5,0.11614568192978458
500,1,6,4,0.11614568192978458
507,1,6,4,0.11614568192978458
512,1,6,4,0.11614568192978458
525,1,6,3,7.9458790795623
545,1,6,1,95.40344254495078
555,1,6,4,0.11614568192978458
563,1,6,4,0.11614568192978458
567,1,6,5,0.11614568192978458
569,1,6,4,0.11614568192978458
576,1,6,5,0.11614568192978458
581,1,6,2,60.68575540457475
582,1,6,4,0.11614568192978458
588,1,6,5,0.11614568192978458
604,1,6,5,0.11614568412612818
609,1,6,2,79.28607883605767
616,1,6,5,0.11614568192978458
627,1,6,1,64.46919656596863
631,1,6,5,0.11614568192978458
644,1,6,5,0.11614568192978458
659,1,6,5,0.11614568192978458
662,1,6,4,0.11614568192978458
664,0,6,0,0.19824857510033636
677,1,6,5,0.11614568192978458
678,1,6,2,72.62334852140556
683,1,6,1,44.35318971876769
688,1,6,2,70.82361475483901
692,0,6,0,0.21274289858823148
703,0,6,0,0.12270989969432147
708,1,6,1,58.24231244439887
714,1,6,1,54.60297134237139
718,1,6,5,0.11614568192978458
720,1,6,1,43.181983073877504
729,1,6,5,0.11614568192978458
734,1,6,3,9.0850317796791
740,1,6,4,0.11614568192978458
744,1,6,4,0.11614568192978458
759,1,6,2,74.90518038218532
770,1,6,5,0.11614568192978458
773,1,6,1,77.62419666703163
781,1,6,5,0.11614568192978458
783,1,6,1,43.40743032514259
784,1,6,4,0.11614568192978458
785,1,6,4,0.11614568192978458
787,1,6,5,0.11614568192978458
796,1,6,5,0.11614568192978458
805,1,6,4,0.11614568412612818
817,1,6,5,0.11614568412612818
820,1,6,4,0.11614568192978458
821,1,6,5,0.11614568192978458
830,1,6,5,0.11614568192978458
847,1,6,5,0.11614568192978458
848,1,6,4,0.11614568192978458
858,1,6,5,0.11614568192978458
860,1,6,1,91.52921644105886
862,1,6,4,0.11614568192978458
863,1,6,1,81.64302264332768
864,1,6,4,0.11614568192978458
865,1,6,5,0.11614568192978458
888,1,6,5,0.11614568192978458
894,1,6,3,9.217823085688114
901,1,6,5,0.11614568192978458
903,1,6,5,0.11614568192978458
933,1,6,4,0.11614568192978458
948,1,6,5,0.11614568192978458
950,1,6,5,0.11614568192978458
952,1,6,5,0.11614568192978458
972,1,6,5,0.11614568192978458
976,1,6,5,0.11614568192978458
981,0,6,0,0.21809114002351837
984,1,6,5,0.11614568192978458
995,1,6,4,0.11614568192978458
996,1,6,4,0.11614568192978458
1006,1,6,5,0.11614568192978458
1019,1,6,5,0.11614568192978458
1022,1,6,5,0.11614568192978458
1029,1,6,5,0.11614568192978458
1034,1,6,3,7.159012915421103
1037,1,6,4,0.11614568412612818
1049,1,6,1,98.38744155026772
1065,1,6,3,9.206662068131479
1068,1,6,2,56.21366496163921
1080,1,6,4,0.11614568192978458
1091,0,6,0,0.22204822981857414
1093,1,6,5,0.11614568192978458
1094,1,6,2,38.83922852451989
1096,1,6,4,0.11614568192978458
1097,1,6,3,5.324738254161613
1123,1,6,4,0.11614568192978458
1126,1,6,5,0.11614568192978458
1133,0,6,0,0.22692703766533706
1149,1,6,1,87.17737663251839
1153,1,6,1,87.54412769785746
1160,1,6,5,0.11614568192978458
1163,1,6,1,88.52518864246733
1169,1,6,5,0.11614568192978458
1200,1,6,4,0.11614568192978458
1206,1,6,4,0.11614568192978458
1222,1,6,4,0.11614568192978458
1236,1,6,4,0.11614568192978458
1246,1,6,4,0.11614568192978458
1275,0,6,0,0.20649343872711967
1288,1,6,5,0.11614568192978458
1291,1,6,1,84.1223549337233
1324,1,6,4,0.11614568192978458
1325,1,6,4,0.11614568192978458
1329,1,6,5,0.11614568192978458
1356,1,6,1,95.91096079962882
1362,1,6,3,9.231238698319297
1376,1,6,4,0.11614568192978458
1383,1,6,3,8.023956348809227
1410,1,6,4,0.11614568412612818
1429,1,6,5,0.11614568192978458
1430,1,6,4,0.11614568192978458
1433,1,6,4,0.11614568192978458
1441,1,6,4,0.11614568192978458
1448,1,6,1,84.08261774747605
1450,0,6,0,0.18186344807908109
1470,0,6,0,0.23899543811050902
1478,1,6,5,0.11614568192978458
1480,1,6,5,0.11614568192978458
1487,1,6,5,0.11614568192978458
1493,1,6,2,62.984426559087915
1509,1,6,5,0.11614568192978458
1519,1,6,4,0.11614568192978458
1548,1,6,1,89.81168388142171
1559,1,6,5,0.11614568192978458
1582,1,6,5,0.11614568192978458
1586,1,6,5,0.11614568192978458
1592,1,6,4,0.11614568192978458
1601,1,6,4,0.11614568192978458
1627,0,6,0,0.23828386642815397
1643,1,6,3,9.806346383178205
1657,1,6,1,69.26531635485684
1675,1,6,4,0.11614568192978458
1681,0,6,0,0.17847343906040425
1687,1,6,1,86.11382795656263
1701,1,6,5,0.11614568192978458
1722,1,6,1,90.51949612614689
1728,0,6,0,0.20538889243238279
1733,1,6,5,0.11614568192978458
1753,1,6,1,84.24555479303733
1768,1,6,5,0.11614568412612818
1773,1,6,5,0.11614568412612818
1784,0,6,0,0.23229853374069598
1797,1,6,5,0.11614568192978458
1798,1,6,4,0.11614568192978458
1802,1,6,1,87.30049046089266
1809,1,6,5,0.11614568192978458
1822,1,6,5,0.11614568192978458
1826,1,6,4,0.11614568192978458
1833,0,6,0,0.21350524181008926
1847,1,6,5,0.11614568192978458
1872,1,6,5,0.11614568192978458
1874,1,6,1,86.61743469618361
1878,1,6,2,76.09090694726338
1882,1,6,4,0.11614568192978458
1887,1,6,5,0.11614568192978458
1891,1,6,5,0.11614568192978458
1905,0,6,0,0.24114503439958482
1910,0,6,0,0.20735004140771404
1917,1,6,5,0.11614568192978458
1922,1,6,4,0.11614568192978458
1943,1,6,4,0.11614568192978458
1947,1,6,3,7.354148208375847
1949,1,6,1,90.91887770938962
1978,1,6,4,0.11614568192978458
1995,1,6,1,93.08967808341208
2008,1,6,4,0.11614568192978458
2013,1,6,5,0.11614568192978458
2015,0,6,0,0.22108662694561163
2016,1,6,1,47.78836099886294
2019,1,6,4,0.11614568192978458
2021,0,6,0,0.20709056901879105
2022,1,6,5,0.11614568412612818
2023,1,6,1,55.318069095125864
2024,1,6,5,0.11614568192978458
2025,0,6,0,0.18793605431610355
2034,1,6,3,9.377799896377157
2038,1,6,1,23.563281717583372
2048,1,6,4,0.11614568192978458
2054,1,6,4,0.11614568192978458
2062,0,6,0,0.2206738085107757
2080,1,6,5,0.11614568192978458
2081,1,6,2,81.40460405066102
2102,1,6,4,0.11614568192978458
2110,1,6,2,79.9263838143815
2111,1,6,4,0.11614568192978458
2115,1,6,2,48.46354498821844
2122,0,6,0,0.20126401430056193
2127,1,6,5,0.11614568192978458
2143,1,6,2,77.7561530660182
2147,1,6,4,0.11614568192978458
2160,0,6,0,0.2030731267534364
2178,1,6,4,0.11614568192978458
2188,1,6,2,70.51352473584274
2200,0,6,0,0.21274105562376253
2204,1,6,4,0.11614568192978458
2210,1,6,4,0.11614568192978458
2214,1,6,5,0.11614568192978458
2219,1,6,5,0.11614568192978458
2223,1,6,2,52.60405626290371
2224,1,6,5,0.11614568192978458
2225,0,6,0,0.13594811932045806
2231,1,6,4,0.11614568192978458
2250,1,6,4,0.11614568192978458
2261,0,6,0,0.24034776084293552
2270,1,6,5,0.11614568412612818
2307,1,6,4,0.11614568192978458
2311,1,6,3,9.461715392348204
2312,1,6,4,0.11614568192978458
2317,1,6,1,84.81482679420652
2337,0,6,0,0.2336613566309633
2339,1,6,4,0.11614568192978458
2362,0,6,0,0.22367749245022772
2373,1,6,1,91.3788644636036
2382,1,6,4,0.11614568192978458
2387,1,6,5,0.11614568192978458
2392,1,6,4,0.11614568192978458
2422,1,6,5,0.11614568192978458
2467,1,6,5,0.11614568192978458
2479,0,6,0,0.20228294498657184
2513,1,6,1,29.240611353769136
2529,1,6,5,0.11614568192978458
2532,1,6,1,79.38713895062925
2534,1,6,3,7.919082151218758
2538,1,6,5,0.11614568192978458
2544,1,6,1,64.54494602296947
2560,1,6,3,7.758803664075249
2569,1,6,2,55.07077284219602
2573,1,6,3,8.043047216951967
2592,1,6,3,7.074266684599491
2593,1,6,5,0.11614568192978458
2608,1,6,5,0.11614568192978458
2617,0,6,0,0.20831589409671772
2629,1,6,5,0.11614568192978458
2631,1,6,4,0.11614568192978458
2634,1,6,4,0.11614568192978458
2648,1,6,4,0.11614568412612818
2687,1,6,2,75.25498492242876
2723,1,6,1,66.15493692439425
2731,1,6,4,0.11614568192978458
2740,1,6,4,0.23280379964527254
2743,1,6,5,0.11614568192978458
2749,1,6,4,0.11614568192978458
2753,1,6,1,79.22259509281538
2758,1,6,1,94.26268614212569
2786,1,6,4,0.11614568192978458
2805,1,6,5,0.11614568192978458
2825,1,6,5,0.11614568192978458
2826,1,6,5,0.11614568192978458
2842,1,6,4,0.11614568192978458
2853,0,6,0,0.19084606280786096
2854,1,6,5,0.11614568192978458
2857,1,6,5,0.11614568192978458
2861,1,6,5,0.11614568192978458
2862,1,6,4,0.11614568192978458
2868,0,6,0,0.24032930683211165
2878,1,6,1,85.83682608601363
2883,1,6,5,0.11614568192978458
2900,0,6,0,0.22568346197721362
2909,1,6,5,0.11614568192978458
2915,1,6,3,8.46249490479882
2934,1,6,4,0.11614568192978458
2944,1,6,5,0.11614568192978458
2964,0,6,0,0.20134969296661953
2975,1,6,4,0.11614568192978458
2993,0,6,0,0.20149205972889714
3021,1,6,4,0.11614568192978458
3024,1,6,5,0.11614568192978458
3052,1,6,5,0.11614568412612818
3057,1,6,2,70.13256447526466
3064,0,6,0,0.18824021468274738
3071,1,6,4,0.11614568192978458
3079,1,6,5,0.11614568192978458
3083,1,6,5,0.11614568192978458
3111,0,6,0,0.10502200233117583
3126,1,6,5,0.11614568192978458
3139,1,6,5,0.11614568192978458
3143,1,6,5,0.11614568192978458
3145,1,6,5,0.11614568192978458
3149,1,6,2,60.87647375591951
3150,1,6,4,0.11614568192978458
3155,1,6,1,82.3932870518923
3158,1,6,5,0.11614568192978458
3168,1,6,5,0.11614568192978458
3171,1,6,5,0.11614568192978458
3177,1,6,5,0.11614568192978458
3181,1,6,5,0.11614568192978458
3216,1,6,5,0.11614568192978458
3219,1,6,4,0.11614568192978458
3236,0,6,0,0.20107668080296542
3237,1,6,5,0.11614568192978458
3244,1,6,4,0.11614568192978458
3246,0,6,0,0.20847347969408825
3254,1,6,2,66.01750248338134
3257,1,6,3,10.199557042515
3266,1,6,5,0.11614568192978458
3268,1,6,4,0.11614568192978458
3270,1,6,5,0.11614568192978458
3273,0,6,0,0.2186653005594042
3286,1,6,1,87.25404523776635
3306,1,6,5,0.11614568412612818
3310,1,6,5,0.11614568412612818
3324,1,6,5,0.11614568192978458
3331,1,6,4,0.11614568192978458
3337,1,6,4,0.11614568192978458
3344,0,6,0,0.2056375623149762
3372,1,6,5,0.11614568192978458
3373,0,6,0,0.22704952535772324
3375,1,6,4,0.11614568192978458
3380,0,6,0,0.2388812561495576
3381,1,6,4,0.11614568192978458
3383,1,6,5,0.11614568192978458
3397,1,6,4,0.11614568192978458
3412,1,6,5,0.11614568192978458
3414,1,6,3,7.108252810365426
3431,1,6,2,69.99836072551491
3456,1,6,4,0.11614568192978458
3473,1,6,4,0.11614568192978458
3488,1,6,4,0.11614568192978458
3497,1,6,5,0.11614568192978458
3500,1,6,4,0.11614568192978458
3503,1,6,3,5.720547972988381
3508,1,6,4,0.11614568192978458
3510,1,6,5,0.11614568192978458
3518,1,6,4,0.11614568192978458
3521,1,6,4,0.11614568192978458
3537,0,6,0,0.22777689192153106
3553,1,6,3,9.115941918895194
3555,1,6,5,0.11614568192978458
3559,1,6,1,79.53867732594175
