Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,6,2,66.58547862663427
24,1,6,1,51.84806439670566
25,1,6,5,0.24521862743886522
34,1,6,1,86.19909067976204
39,0,6,0,0.031149994365807523
44,1,6,4,0.24521862743886522
50,1,6,4,0.24521862743886522
55,1,6,4,0.24521862743886522
61,1,6,1,86.86900440544159
91,1,6,5,0.24521862743886522
103,1,6,1,88.54112446426734
109,1,6,3,8.80508972014001
134,0,6,0,0.029907336514753607
146,1,6,4,0.24521862743886522
149,1,6,5,0.24521862743886522
158,1,6,5,0.24521862743886522
160,1,6,1,87.10096489802484
174,1,6,2,73.6619800621423
175,1,6,5,0.24521862743886522
182,1,6,4,0.24521862743886522
195,1,6,4,0.24521862743886522
204,1,6,5,0.24521862743886522
208,1,6,1,73.63128899946541
210,1,6,3,6.769748869975255
216,1,6,5,0.24521862743886522
220,1,6,1,87.18956361641054
223,1,6,3,9.93195636550329
224,1,6,3,9.978235591130503
234,1,6,5,0.24521862743886522
240,1,6,3,9.191245129350403
241,1,6,1,79.65073341529006
264,1,6,1,76.75236743607374
271,1,6,4,0.24521862743886522
275,1,6,5,0.24521862743886522
278,1,6,5,0.24521862743886522
286,0,6,0,0.03110316362383782
309,1,6,5,0.24521862743886522
310,1,6,5,0.24521862743886522
329,1,6,5,0.24521862743886522
336,1,6,5,0.24521862743886522
344,1,6,5,0.24521862743886522
381,1,6,2,78.56241599631244
391,1,6,5,0.24521862743886522
394,1,6,4,0.24521862743886522
401,1,6,2,46.1594737119211
425,1,6,4,0.24521862743886522
443,1,6,4,0.24521862743886522
444,1,6,5,0.24521862743886522
460,0,6,0,0.049809145767734875
464,1,6,5,0.24521862743886522
475,1,6,2,80.85296394419018
478,1,6,5,0.24521862743886522
479,1,6,5,0.24521862743886522
480,1,6,3,7.524535457287885
489,1,6,2,58.76919235872361
491,1,6,5,0.24521862743886522
494,1,6,3,8.52583598550662
505,1,6,5,0.24521862743886522
517,0,6,0,0.08822262020808076
534,1,6,2,74.0708455366397
540,0,6,0,0.04908253888981504
554,1,6,4,0.24521862743886522
557,1,6,4,0.24521860966549172
572,0,6,0,0.036486274332643814
587,1,6,5,0.24521862743886522
622,1,6,4,0.24521862743886522
623,1,6,1,84.52254253082057
628,1,6,4,0.24521862743886522
633,1,6,2,73.99883314287598
646,1,6,5,0.24521862743886522
651,1,6,5,0.24521862743886522
652,0,6,0,0.047087609151488526
687,1,6,4,0.24521862743886522
689,1,6,1,89.56185248588741
691,1,6,4,0.24521862743886522
722,1,6,4,0.24521862743886522
727,1,6,5,0.24521862743886522
745,1,6,4,0.24521862743886522
748,1,6,3,9.397702501673129
752,0,6,0,0.0303801624429479
762,1,6,4,0.24521862743886522
786,1,6,5,0.24521862743886522
791,1,6,2,69.44908101431898
798,1,6,5,0.24521862743886522
818,1,6,1,62.304989550904686
826,1,6,2,43.84893708987899
843,0,6,0,0.04146194628148679
853,0,6,0,0.050772858930798984
859,1,6,4,0.24521862743886522
878,1,6,5,0.24521862743886522
890,1,6,2,64.29114077546663
902,1,6,1,72.7347617572754
935,1,6,5,0.24521862743886522
940,1,6,4,0.24521862743886522
947,0,6,0,0.03563756559365801
957,1,6,5,0.24521860966549172
958,0,6,0,0.022676722204452472
970,1,6,2,72.27774331613956
1001,1,6,5,0.24521862743886522
1053,0,6,0,0.043342305618280966
1062,1,6,3,7.725158094650844
1092,0,6,0,0.031075933798474314
1106,1,6,5,0.24521862743886522
1116,1,6,1,79.4106528235296
1117,1,6,1,69.19708533789269
1121,0,6,0,0.0376669028508676
1131,1,6,1,86.04174009066027
1154,1,6,3,9.937732145332609
1166,1,6,5,0.24521862743886522
1202,1,6,4,0.24521862743886522
1220,1,6,5,0.24521862743886522
1223,1,6,2,74.71125715088924
1249,0,6,0,0.02389073636092013
1255,1,6,1,63.601058562250586
1256,0,6,0,0.027496362096051906
1287,1,6,2,75.32577043257503
1293,1,6,5,0.24521862743886522
1300,1,6,5,0.24521862743886522
1309,1,6,5,0.24521862743886522
1310,1,6,5,0.24521862743886522
1321,0,6,0,0.03094429100745931
1330,1,6,4,0.24521862743886522
1331,1,6,5,0.24521862743886522
1336,1,6,1,64.12544190343074
1344,1,6,5,0.24521862743886522
1351,1,6,4,0.24521862743886522
1353,1,6,5,0.24521860966549172
1365,0,6,0,0.03854324078307129
1372,1,6,3,7.357796910298625
1384,1,6,1,62.23274753202811
1398,1,6,4,0.24521862743886522
1399,1,6,4,0.24521862743886522
1414,1,6,3,8.908571183413434
1454,1,6,3,5.52410809779432
1456,1,6,3,7.662238985322159
1489,0,6,0,0.048026574469147126
1507,1,6,3,9.86739743031474
1528,1,6,5,0.24521862743886522
1541,1,6,5,0.24521862743886522
1597,1,6,3,9.377463848832322
1615,1,6,1,48.40838236415426
1617,1,6,5,0.24521862743886522
1633,1,6,3,9.174419745344869
1638,1,6,1,69.11827843017365
1652,1,6,4,0.24521862743886522
1660,1,6,5,0.24521862743886522
1680,1,6,1,99.34770272900553
1686,1,6,5,0.24521862743886522
1689,1,6,5,0.24521862743886522
1699,1,6,3,10.569664859223867
1704,0,6,0,0.09578813777538586
1708,1,6,4,0.24521862743886522
1736,0,6,0,0.02957228283231511
1750,1,6,2,33.74492393784772
1761,1,6,1,87.401617680714
1764,1,6,5,0.24521862743886522
1766,1,6,4,0.24521862743886522
1777,1,6,4,0.24521862743886522
1788,1,6,3,7.9607580853062885
1790,1,6,5,0.24521860966549172
1793,1,6,4,0.24521862743886522
1820,1,6,4,0.24521862743886522
1850,1,6,1,59.39366016051199
1853,0,6,0,0.020761662518842722
1877,0,6,0,0.03874581201321832
1883,1,6,1,84.8138465487239
1897,1,6,3,8.78296922245856
1903,1,6,1,89.50130887093295
1912,1,6,1,85.50865830010228
1918,1,6,4,0.24521862743886522
1921,1,6,5,0.24521862743886522
1929,1,6,5,0.24521862743886522
1932,1,6,5,0.24521862743886522
1939,1,6,2,69.10164994931158
1955,1,6,1,90.89042744909321
1963,1,6,3,10.20026855443289
1968,1,6,5,0.24521862743886522
1970,1,6,4,0.24521862743886522
1975,1,6,3,8.71979672836571
1980,1,6,1,96.45003279164436
1983,1,6,4,0.24521862743886522
2006,1,6,3,7.569891170765599
2040,1,6,4,0.24521862743886522
2058,1,6,5,0.24521862743886522
2065,1,6,1,52.589876436153574
2066,1,6,5,0.24521862743886522
2083,1,6,5,0.24521862743886522
2089,1,6,1,30.45758705681832
2113,1,6,4,0.24521862743886522
2125,1,6,4,0.24521862743886522
2137,1,6,2,70.00062152086677
2164,1,6,3,8.037864437229361
2170,1,6,4,0.24521862743886522
2183,1,6,4,0.24521862743886522
2185,1,6,4,0.24521862743886522
2206,1,6,5,0.24521862743886522
2215,1,6,4,0.24521862743886522
2218,1,6,4,0.24521862743886522
2240,1,6,3,7.4866720193154395
2241,0,6,0,0.040551937367803687
2243,0,6,0,0.03583174672100898
2247,1,6,5,0.24521862743886522
2248,1,6,5,0.24521862743886522
2252,1,6,5,0.24521862743886522
2254,1,6,5,0.24521862743886522
2276,1,6,4,0.24521862743886522
2298,0,6,0,0.05273698542409222
2299,1,6,5,0.24521862743886522
2304,1,6,5,0.24521862743886522
2322,1,6,5,0.24521862743886522
2324,1,6,4,0.24521862743886522
2329,1,6,5,0.24521862743886522
2342,1,6,3,7.1306707583875975
2345,0,6,0,0.030984222892317406
2350,1,6,1,52.30938997013022
2368,1,6,4,0.24521862743886522
2377,1,6,4,0.24521862743886522
2379,1,6,1,85.57388381941489
2381,0,6,0,0.03276695119883853
2386,1,6,1,81.26252064967078
2388,1,6,4,0.24521862743886522
2391,1,6,5,0.24521862743886522
2396,1,6,4,0.24521860966549172
2397,1,6,1,86.242913326597
2400,1,6,4,0.24521862743886522
2405,1,6,2,81.8741064405544
2407,1,6,1,57.84756627930471
2412,1,6,1,49.417085904104425
2419,1,6,1,84.58693941006587
2421,1,6,1,79.90201680638492
2427,1,6,5,0.24521862743886522
2430,1,6,5,0.24521862743886522
2443,1,6,2,51.222642442328684
2450,1,6,5,0.24521862743886522
2460,0,6,0,0.027503122522530305
2463,1,6,5,0.24521862743886522
2512,1,6,1,90.5033583759954
2526,1,6,1,80.65202476476061
2528,1,6,4,0.24521862743886522
2531,1,6,1,85.18624552934833
2536,1,6,3,8.735622749119193
2537,0,6,0,0.0400451521914604
2562,1,6,4,0.24521862743886522
2586,0,6,0,0.3704519125079905
2587,1,6,5,0.24521862743886522
2590,1,6,1,88.83696230753662
2595,1,6,4,0.24521862743886522
2597,0,6,0,0.05482542325912225
2606,1,6,2,77.69308744725912
2609,1,6,1,42.84156106743009
2612,1,6,5,0.24521862743886522
2639,1,6,5,0.24521862743886522
2645,0,6,0,0.05802548126306598
2650,1,6,4,0.24521862743886522
2661,1,6,4,0.24521860966549172
2676,0,6,0,0.04795311815323658
2685,1,6,1,56.14399096870743
2692,1,6,5,0.24521862743886522
2693,1,6,4,0.24521862743886522
2698,1,6,5,0.24521862743886522
2712,1,6,4,0.24521862743886522
2727,1,6,3,9.506578918551929
2742,1,6,5,0.24521862743886522
2748,1,6,1,72.72831254630317
2757,1,6,1,55.82627917411456
2759,1,6,5,0.24521862743886522
2763,1,6,5,0.24521862743886522
2774,1,6,1,62.862871195627044
2775,1,6,4,0.24521862743886522
2777,0,6,0,0.029971486227041124
2795,1,6,2,68.25263442359152
2799,1,6,5,0.24521862743886522
2847,1,6,5,0.24521862743886522
2863,0,6,0,0.02942634273647054
2873,1,6,3,7.852936351397508
2885,1,6,2,71.25218542393594
2891,1,6,4,0.24521862743886522
2892,1,6,2,60.84529013144119
2908,1,6,2,50.813445453062926
2918,1,6,3,9.739441186906578
2931,1,6,4,0.24521862743886522
2933,1,6,4,0.24521862743886522
2936,1,6,5,0.24521862743886522
2950,1,6,5,0.24521862743886522
2955,1,6,5,0.24521862743886522
2969,1,6,5,0.24521862743886522
2971,1,6,4,0.24521860966549172
2976,0,6,0,0.035993624980705
2996,1,6,1,95.9009218279672
2997,1,6,1,84.50113512822664
3005,1,6,5,0.24521862743886522
3022,1,6,1,96.45635026844772
3032,1,6,5,0.24521862743886522
3054,1,6,5,0.24521862743886522
3058,1,6,4,0.24521862743886522
3070,1,6,1,73.67908088346991
3074,1,6,3,9.470806456085239
3082,1,6,1,40.357556871040316
3104,1,6,4,0.24521862743886522
3119,1,6,4,0.24521862743886522
3120,1,6,4,0.24521862743886522
