Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,0,6,0,0.023571778441679733
21,1,6,5,0.14395465814105382
31,1,6,5,0.14395465814105382
51,1,6,5,0.14395465814105382
58,1,6,4,0.14395470423816834
62,1,6,5,0.14395465814105382
82,1,6,4,0.14395470423816834
86,1,6,3,11.71160240918305
89,1,6,5,0.14395465814105382
113,1,6,5,0.14395465814105382
116,1,6,4,0.14395470423816834
120,0,6,0,0.00939971899972092
122,1,6,5,0.14395465814105382
129,1,6,5,0.14395465814105382
133,1,6,4,0.14395470423816834
137,1,6,4,0.14395470423816834
153,1,6,1,92.0404939703254
180,0,6,0,0.02977485697642173
188,1,6,1,106.95943832618624
203,1,6,4,0.14395470423816834
229,1,6,4,0.14395470423816834
236,1,6,5,0.14395465814105382
244,0,6,0,0.03753075484952113
262,1,6,4,0.14395470423816834
266,1,6,3,11.167953774258491
276,1,6,3,8.264329624929081
313,1,6,5,0.14395465814105382
325,1,6,5,0.14395465814105382
340,1,6,5,0.14395465814105382
341,1,6,5,0.14395465814105382
346,1,6,4,0.14395465611446476
349,1,6,4,0.14395465611446476
361,1,6,4,0.14395470423816834
365,1,6,2,57.26701799828075
368,1,6,4,0.14395470423816834
376,1,6,1,101.26988647513178
390,1,6,1,61.09312226173734
399,0,6,0,0.03410472056123718
412,1,6,4,0.14395470423816834
417,0,6,0,0.007865389119697615
440,1,6,2,84.16457492206679
473,0,6,0,0.030987934838699084
519,1,6,4,0.14395470423816834
528,1,6,5,0.14395465814105382
547,1,6,5,0.14395465814105382
548,1,6,5,0.14395465814105382
552,1,6,1,76.80424790132514
561,1,6,2,65.75806008521248
577,1,6,1,96.59327853973372
589,1,6,3,7.233908106496527
592,1,6,5,0.14395465814105382
605,1,6,5,0.14395465814105382
608,1,6,2,92.74436931550204
625,1,6,4,0.14395470423816834
635,1,6,4,0.14395470423816834
649,1,6,1,65.15156771984599
657,0,6,0,0.014159828780110323
658,1,6,5,0.14395465814105382
660,1,6,5,0.14395465814105382
671,1,6,5,0.14395465814105382
672,1,6,1,96.03121476414991
684,1,6,4,0.14395470423816834
696,1,6,1,98.11773985524114
710,0,6,0,0.03938561918861612
715,1,6,4,0.14395470423816834
733,1,6,1,36.43377233959185
757,1,6,5,0.14395465814105382
763,1,6,4,0.14395470423816834
790,1,6,4,0.14395470423816834
799,1,6,5,0.14395465814105382
835,1,6,2,50.15515348571628
840,1,6,5,0.14395465814105382
850,1,6,4,0.14395470423816834
905,1,6,5,0.14395465814105382
962,1,6,3,8.126125683935898
973,1,6,2,91.6817322151499
974,0,6,0,0.02387075055831986
989,1,6,5,0.14395465814105382
992,1,6,4,0.14395470423816834
994,1,6,5,0.14395465814105382
1000,1,6,4,0.14395470423816834
1002,1,6,1,76.86043154431007
1011,1,6,4,0.14395470423816834
1016,1,6,2,48.790837508738875
1017,1,6,4,0.14395470423816834
1028,1,6,5,0.14395465814105382
1039,0,6,0,0.03874939988946489
1052,1,6,5,0.14395465814105382
1054,1,6,5,0.14395465814105382
1075,1,6,5,0.14395465814105382
1103,1,6,5,0.14395465814105382
1105,1,6,2,90.00239420524761
1109,1,6,2,75.43914859501498
1111,1,6,5,0.14395465814105382
1129,1,6,2,82.25373018514857
1141,1,6,5,0.14395467083845181
1159,1,6,4,0.14395470423816834
1168,0,6,0,0.012909168309774628
1174,1,6,4,0.14395470423816834
1181,1,6,2,91.03105553807355
1184,1,6,5,0.14395465814105382
1191,1,6,4,0.14395470423816834
1199,1,6,1,112.08055952645047
1213,1,6,3,10.514802302615953
1216,1,6,5,0.14395465814105382
1230,1,6,1,71.00309209249234
1240,1,6,5,0.14395465814105382
1263,1,6,4,0.14395470423816834
1282,1,6,3,9.417211870795235
1296,1,6,2,64.76568065458915
1302,1,6,4,0.14395470423816834
1305,1,6,4,0.14395470423816834
1342,1,6,5,0.14395465814105382
1360,1,6,1,93.28135285213637
1378,1,6,2,89.92364700678112
1389,0,6,0,0.027354404556377804
1397,1,6,3,12.228497486539103
1408,1,6,5,0.14395465814105382
1417,1,6,1,98.5264502518827
1420,1,6,1,107.2417227285176
1438,1,6,5,0.14395465814105382
1439,0,6,0,0.025590676002275718
1443,1,6,5,0.14395465814105382
1444,0,6,0,0.02463611324259726
1461,1,6,3,9.56181142871538
1477,1,6,5,0.14395465814105382
1479,1,6,5,0.14395467083845181
1492,1,6,3,9.838086873698323
1495,1,6,1,99.35783403453578
1524,1,6,5,0.14395465814105382
1536,1,6,4,0.14395470423816834
1543,1,6,4,0.14395470423816834
1550,1,6,4,0.14395470423816834
1553,1,6,1,95.53837364875724
1568,1,6,5,0.14395465814105382
1574,1,6,5,0.14395465814105382
1598,1,6,1,100.63178031091563
1599,1,6,1,90.55552487654174
1606,1,6,1,72.59420610856651
1607,1,6,4,0.14395470423816834
1614,1,6,5,0.14395465814105382
1618,1,6,5,0.14395465814105382
1620,0,6,0,0.03356043790876543
1625,1,6,4,0.14395470423816834
1629,1,6,4,0.14395470423816834
1644,1,6,2,42.547267468048986
1645,0,6,0,0.010139957577881312
1650,1,6,5,0.14395465814105382
1666,0,6,0,0.03045298231216023
1668,1,6,5,0.14395465814105382
1669,1,6,1,61.65542493790786
1673,1,6,5,0.14395465814105382
1674,1,6,1,99.51517043941034
1684,1,6,5,0.14395465814105382
1688,1,6,3,10.432348295554288
1691,1,6,1,46.873259640342496
1698,1,6,4,0.14395470423816834
1700,1,6,5,0.14395465814105382
1710,1,6,4,0.14395465611446476
1730,1,6,5,0.14395467083845181
1739,0,6,0,0.02436341089577267
1744,1,6,5,0.14395465814105382
1749,1,6,1,93.64137038321036
1760,0,6,0,0.0396553067272064
1791,1,6,3,10.229700548589431
1805,1,6,3,11.26425300185859
1807,0,6,0,0.21785340259650296
1813,1,6,3,10.169320959272467
1814,1,6,5,0.14395465814105382
1815,1,6,5,0.14395465814105382
1844,1,6,5,0.14395465814105382
1871,1,6,5,0.14395465814105382
1884,1,6,1,56.75947175515892
1927,1,6,5,0.14395465814105382
1930,1,6,1,97.00212604920614
1966,1,6,4,0.14395470423816834
1974,0,6,0,0.02934882441577044
1987,1,6,4,0.14395470423816834
1996,1,6,4,0.14395470423816834
2000,1,6,4,0.14395470423816834
2003,1,6,5,0.14395465814105382
2037,1,6,5,0.14395465814105382
2044,1,6,4,0.14395470423816834
2064,1,6,5,0.14395465814105382
2075,0,6,0,0.007862417040185978
2077,1,6,4,0.14395470423816834
2091,0,6,0,0.03819457449878915
2097,1,6,1,100.40335779045051
2098,0,6,0,0.03749119408695974
2108,1,6,4,0.14395470423816834
2117,1,6,5,0.14395467083845181
2118,1,6,4,0.14395465611446476
2124,1,6,5,0.14395465814105382
2128,1,6,5,0.14395465814105382
2135,1,6,5,0.14395465814105382
2141,1,6,1,103.21928629306166
2146,1,6,5,0.14395465814105382
2150,1,6,5,0.14395465814105382
2156,1,6,4,0.14395470423816834
2165,1,6,3,8.480836327036481
2167,1,6,1,97.57066696198167
2176,1,6,2,74.77266985979892
2181,1,6,5,0.14395465814105382
2189,1,6,5,0.14395465814105382
2191,1,6,5,0.14395465814105382
2192,1,6,5,0.14395465814105382
2207,1,6,5,0.14395465814105382
2227,1,6,2,57.4712820112191
2242,1,6,5,0.14395465814105382
2255,1,6,2,85.10536018637883
2271,1,6,5,0.14395465814105382
2278,1,6,5,0.14395465814105382
2302,1,6,2,87.03142538036396
2316,1,6,4,0.14395470423816834
2323,1,6,1,113.9516987670067
2364,1,6,2,89.96476014677454
2399,1,6,3,10.153120010374774
2403,1,6,4,0.14395470423816834
2404,1,6,3,9.9289133815928
2409,0,6,0,0.012941573394439411
2414,1,6,1,79.11163838811589
2416,0,6,0,0.042250330000831775
2423,1,6,1,100.12518056470269
2442,1,6,1,57.04004182466878
2455,1,6,4,0.14395470423816834
2464,1,6,2,72.15413012567218
2472,1,6,2,87.05787151730891
2478,1,6,1,101.44302280223562
2499,1,6,5,0.14395465814105382
2510,0,6,0,0.009077888193682248
2511,1,6,3,10.56960219038484
2521,0,6,0,0.007588053459915187
2522,1,6,4,0.14395470423816834
2530,1,6,5,0.14395465814105382
2540,1,6,4,0.14395470423816834
2547,0,6,0,0.03272448449672486
2564,1,6,4,0.14395470423816834
2575,1,6,4,0.14395470423816834
2582,1,6,5,0.14395465814105382
2583,0,6,0,0.020846921886894708
