Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,6,4,0.15593780663738457
4,1,6,5,0.15593780663738457
11,1,6,4,0.15593780663738457
12,1,6,3,9.391485648514502
22,1,6,4,0.15593780663738457
36,1,6,5,0.15593780663738457
43,1,6,4,0.15593780663738457
46,1,6,5,0.15593780663738457
73,0,6,0,0.042335391975926374
97,1,6,5,0.15593780663738457
106,1,6,4,0.15593780663738457
108,1,6,2,49.97874614699869
117,0,6,0,0.02222366480793011
119,1,6,5,0.15593780663738457
150,1,6,5,0.15593780663738457
157,1,6,1,109.4532267922212
192,1,6,2,52.18809459757027
193,1,6,5,0.15593780663738457
197,0,6,0,0.026621198877392116
200,0,6,0,0.05455239506894589
211,1,6,5,0.15593780663738457
212,1,6,5,0.15593780663738457
218,1,6,4,0.15593780663738457
219,1,6,4,0.15593780663738457
221,1,6,3,13.149906118783836
222,1,6,4,0.15593780663738457
231,0,6,0,0.008497771471696605
239,1,6,2,93.90308752490512
248,1,6,2,77.11705263183296
256,1,6,5,0.15593780663738457
259,1,6,5,0.1559378026156586
270,1,6,2,44.82596509380246
283,1,6,2,87.33793504762356
288,1,6,5,0.15593780663738457
290,0,6,0,0.051698436214393385
305,1,6,5,0.15593780663738457
317,0,6,0,0.013524279127388147
326,1,6,4,0.15593780663738457
330,1,6,5,0.15593780663738457
337,1,6,5,0.15593780663738457
342,1,6,4,0.15593780663738457
355,1,6,1,91.57464999845472
358,1,6,4,0.15593780663738457
364,1,6,4,0.15593780663738457
367,1,6,3,12.42244335181093
380,1,6,3,9.417638882110914
415,0,6,0,0.05146966715263535
420,1,6,3,10.550989216910292
433,1,6,4,0.15593780663738457
434,0,6,0,0.055176025029571675
438,1,6,5,0.15593780663738457
452,1,6,5,0.15593780663738457
453,1,6,4,0.15593780663738457
455,0,6,0,0.05516935631631053
465,1,6,1,76.13568635677507
469,1,6,4,0.15593780663738457
484,1,6,5,0.15593780663738457
514,1,6,4,0.15593780663738457
521,0,6,0,0.02861517109555314
556,1,6,1,90.81419995150941
564,1,6,2,69.53099188000222
573,1,6,4,0.15593780663738457
584,1,6,3,11.14824520455409
586,1,6,5,0.1559378026156586
591,1,6,5,0.15593780663738457
595,0,6,0,0.03972670015399669
597,1,6,5,0.15593780663738457
629,1,6,4,0.15593780663738457
643,0,6,0,0.04875444445442122
645,1,6,2,92.31280587180967
654,1,6,4,0.15593780663738457
655,1,6,1,92.69889177871572
665,1,6,2,88.27083408560398
668,1,6,4,0.15593780663738457
680,1,6,5,0.15593780663738457
682,1,6,4,0.15593780663738457
686,1,6,1,62.08404553305662
699,0,6,0,0.019933295617392252
700,1,6,4,0.15593780663738457
702,1,6,4,0.15593780663738457
704,1,6,4,0.15593780663738457
712,1,6,4,0.15593780663738457
713,1,6,5,0.15593780663738457
731,1,6,1,91.59419127718472
738,1,6,5,0.15593780663738457
751,1,6,4,0.15593780663738457
764,1,6,5,0.15593780663738457
769,1,6,5,0.15593780663738457
802,1,6,1,101.12297510661584
803,1,6,1,95.6338448460206
804,1,6,5,0.15593780663738457
810,0,6,0,0.05823061251337479
815,1,6,2,57.70494000003373
816,1,6,5,0.15593780663738457
819,1,6,1,37.887876600960695
825,0,6,0,0.04091286831335036
829,1,6,5,0.15593780663738457
833,1,6,4,0.15593780663738457
849,1,6,5,0.15593780663738457
856,1,6,5,0.15593780663738457
877,0,6,0,0.05780611152498034
885,1,6,4,0.15593780663738457
908,1,6,5,0.15593780663738457
910,1,6,4,0.15593780663738457
931,1,6,3,11.371557387316837
945,1,6,4,0.15593780663738457
953,1,6,5,0.15593780663738457
964,1,6,1,110.3453482198534
966,1,6,5,0.15593780663738457
968,0,6,0,0.021959460315345083
978,1,6,1,97.3210637650781
980,1,6,4,0.15593780663738457
988,1,6,5,0.15593780663738457
1003,0,6,0,0.049459967914604636
1015,0,6,0,0.029587057222825723
1027,1,6,2,92.21956223284117
1031,0,6,0,0.055701094225537096
1033,1,6,2,93.09482900556004
1050,1,6,1,104.28552439065783
1057,0,6,0,0.12649241811675482
1059,1,6,1,106.35969129274302
1086,1,6,1,97.85096656408965
1089,1,6,5,0.15593780663738457
1098,0,6,0,0.025485169881054127
1101,1,6,1,98.39285602805089
1112,1,6,3,8.83673455144372
1124,1,6,5,0.1559378026156586
1158,1,6,3,9.419570458048605
1164,1,6,5,0.15593780663738457
1165,1,6,1,100.59128812888736
1171,1,6,3,10.246796545113359
1175,1,6,4,0.15593780663738457
1180,0,6,0,0.050679788200781964
1190,1,6,5,0.15593780663738457
1193,1,6,3,8.307573304718673
1207,1,6,5,0.15593780663738457
1208,1,6,3,10.645488131991899
1219,0,6,0,0.02701499580993376
1224,1,6,1,106.68557651277081
1227,0,6,0,0.024260490003316332
1228,1,6,1,63.290670617183416
1247,0,6,0,0.05661888153207721
1250,1,6,3,11.108163204614728
1251,1,6,2,43.786282739180244
1252,1,6,4,0.15593780663738457
1254,1,6,5,0.15593780663738457
1265,1,6,5,0.15593780663738457
1276,1,6,5,0.15593780663738457
1283,1,6,2,85.85505749221768
1284,1,6,1,82.41807436268027
1285,0,6,0,0.0131295425138763
1292,1,6,4,0.15593780663738457
1304,1,6,5,0.15593780663738457
1316,1,6,2,55.71837082113413
1328,1,6,5,0.15593780663738457
1334,1,6,4,0.15593780663738457
1343,1,6,4,0.15593780663738457
1346,0,6,0,0.05333263429075198
1349,1,6,2,74.7344177720539
1352,1,6,3,12.487025322918411
1388,1,6,5,0.15593780663738457
1392,1,6,4,0.15593780663738457
1402,1,6,1,110.96382677308073
1431,0,6,0,0.04961632377279959
1453,1,6,1,98.5994051835746
1463,0,6,0,0.0429013800446798
1464,1,6,5,0.15593780663738457
1465,1,6,1,28.799541610021457
1490,1,6,3,10.467814462536772
1513,1,6,5,0.15593780663738457
1521,1,6,4,0.15593780663738457
1561,1,6,1,106.77405496429367
1564,1,6,3,11.65088077596083
1567,1,6,5,0.15593780663738457
1571,1,6,4,0.15593780663738457
1572,1,6,1,94.08367316919927
1583,1,6,1,83.63341625130298
1587,0,6,0,0.05568181468701359
1596,1,6,2,81.06436235729288
1602,1,6,4,0.15593780663738457
1603,1,6,2,94.43030781667595
1610,0,6,0,0.03261445137204902
1613,1,6,1,90.42714642965747
1622,0,6,0,0.027594776807251375
1631,1,6,1,108.76932722589844
1639,1,6,4,0.15593780663738457
1653,1,6,2,84.73494768859187
1661,1,6,5,0.15593780663738457
1677,1,6,4,0.15593780663738457
1685,0,6,0,0.03184632247165877
1692,1,6,4,0.15593780754300995
1718,0,6,0,0.03615044232982334
1735,1,6,5,0.15593780663738457
1738,1,6,2,81.10669067460731
1740,1,6,5,0.15593780663738457
1741,1,6,5,0.15593780663738457
1752,1,6,4,0.15593780663738457
1767,1,6,3,8.169458241952015
1783,1,6,5,0.15593780663738457
1795,1,6,1,97.46678552853248
1801,1,6,1,90.68179011561216
1806,1,6,1,81.27983201588657
1818,1,6,3,6.641491004118043
1819,1,6,1,24.20909483718392
1823,1,6,4,0.15593780663738457
1825,1,6,3,11.772331648737495
1831,1,6,1,63.290716194576504
1861,1,6,1,67.4474991870588
1863,1,6,2,55.12087173997451
1868,1,6,2,52.857560097856535
1889,1,6,5,0.15593780663738457
1908,1,6,2,85.15516790331895
1915,1,6,5,0.15593780663738457
1919,1,6,4,0.15593780663738457
1923,1,6,5,0.15593780663738457
1950,1,6,2,95.57876331889989
1956,1,6,5,0.15593780663738457
1960,1,6,5,0.15593780663738457
1964,1,6,1,103.83406196437133
1965,0,6,0,0.057754763933374885
1984,1,6,4,0.15593780663738457
1991,1,6,4,0.15593780663738457
2005,1,6,5,0.1559378026156586
2009,1,6,5,0.1559378026156586
2011,1,6,1,100.66619240045837
2053,0,6,0,0.004901864525126989
2056,1,6,1,100.44428412209336
2057,1,6,5,0.15593780663738457
2061,1,6,5,0.15593780663738457
2072,1,6,5,0.15593780663738457
2073,1,6,5,0.15593780663738457
2076,0,6,0,0.165668830076161
2087,1,6,4,0.15593780663738457
2093,1,6,2,74.17029187026714
2096,1,6,5,0.15593780663738457
2101,1,6,1,100.0100836157651
2130,1,6,5,0.15593780663738457
2205,1,6,5,0.15593780663738457
2212,1,6,5,0.15593780663738457
2244,1,6,4,0.15593780663738457
2246,1,6,3,11.010906004259747
2262,1,6,4,0.15593780663738457
2265,1,6,5,0.15593780663738457
2266,0,6,0,0.04144074102988448
2280,1,6,5,0.15593780663738457
2290,1,6,2,80.1496418801166
2291,1,6,4,0.15593780663738457
2294,1,6,2,94.41862696297919
2295,1,6,4,0.15593780663738457
