Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
26,1,6,1,81.47346644112899
27,1,6,5,0.1890345656609786
56,1,6,4,0.18903458165034787
74,1,6,1,92.23284689391863
83,1,6,5,0.1890345656609786
94,1,6,5,0.1890345656609786
95,0,6,0,0.045600981869985645
96,1,6,5,0.1890345656609786
101,1,6,5,0.1890345656609786
136,1,6,1,72.80370259368884
147,1,6,5,0.1890345656609786
148,1,6,4,0.18903458165034787
168,1,6,4,0.18903458165034787
172,1,6,4,0.18903458165034787
183,1,6,5,0.1890345656609786
191,1,6,1,78.85390883965233
207,0,6,0,0.031302126022030065
232,1,6,5,0.1890345656609786
267,1,6,2,66.02956910797356
268,1,6,5,0.1890345656609786
280,1,6,2,62.51723449170716
294,1,6,1,74.77892710481284
298,1,6,4,0.18903458165034787
302,0,6,0,0.024396376152052607
315,1,6,5,0.1890345656609786
322,1,6,5,0.1890345656609786
324,1,6,4,0.18903458165034787
327,1,6,4,0.18903458165034787
338,1,6,4,0.18903458165034787
369,1,6,4,0.18903458165034787
373,1,6,5,0.18903456708574534
378,1,6,5,0.18903456708574534
384,1,6,4,0.18903458165034787
386,1,6,4,0.18903458165034787
393,1,6,5,0.1890345656609786
395,1,6,4,0.18903458165034787
428,1,6,1,25.11787410261112
429,1,6,1,87.21286063135216
432,1,6,5,0.1890345656609786
447,1,6,3,6.431186735054168
456,1,6,5,0.1890345656609786
462,1,6,1,56.50086485694617
466,0,6,0,0.04692977877457902
468,1,6,4,0.18903458165034787
490,1,6,4,0.18903458165034787
493,1,6,1,77.12517739129329
496,1,6,2,47.41022601754866
499,1,6,1,72.1156661770813
509,1,6,4,0.18903458165034787
523,1,6,5,0.1890345656609786
539,1,6,5,0.1890345656609786
543,1,6,5,0.1890345656609786
566,0,6,0,0.008859876459595673
585,0,6,0,0.04144792578890215
612,1,6,5,0.1890345656609786
618,1,6,4,0.18903458165034787
624,1,6,5,0.1890345656609786
626,1,6,5,0.1890345656609786
632,1,6,4,0.18903458165034787
636,1,6,4,0.18903458165034787
640,1,6,1,67.13456417372205
641,1,6,5,0.1890345656609786
647,1,6,1,81.87883823486126
675,1,6,5,0.18903456708574534
681,1,6,5,0.1890345656609786
685,1,6,1,77.23101764785832
707,1,6,2,71.07839992112862
711,1,6,1,94.6148014515745
719,1,6,2,39.40682046867159
723,1,6,1,89.04842270937543
732,1,6,4,0.18903458165034787
736,1,6,4,0.18903458165034787
739,1,6,1,76.07405425888786
750,1,6,5,0.1890345656609786
761,1,6,2,66.70080732436672
766,1,6,5,0.1890345656609786
772,1,6,5,0.1890345656609786
779,1,6,3,5.027689582793306
789,0,6,0,0.042459026907808076
806,1,6,1,88.27087285754652
841,1,6,1,92.82021009507194
869,1,6,3,8.113709430634144
874,0,6,0,0.030893804672688714
876,1,6,5,0.1890345656609786
892,1,6,4,0.18903458165034787
909,0,6,0,0.029296962787616294
914,1,6,5,0.1890345656609786
927,1,6,3,5.370730155041535
942,1,6,5,0.1890345656609786
949,1,6,5,0.1890345656609786
959,1,6,1,72.09217747225136
960,1,6,3,7.734795220515182
979,0,6,0,0.02328472581770483
993,1,6,2,72.70474115846213
999,1,6,4,0.1890345830751145
1010,1,6,1,81.98822638729703
1013,1,6,3,6.205306892277414
1014,0,6,0,0.04190138510291387
1023,1,6,5,0.1890345656609786
1036,1,6,5,0.1890345656609786
1045,1,6,3,5.835562344260589
1061,1,6,1,47.223172794227246
1067,1,6,5,0.1890345656609786
1072,1,6,5,0.1890345656609786
1078,1,6,4,0.18903458165034787
1104,1,6,4,0.18903458165034787
1110,1,6,1,92.17555224653309
1122,1,6,4,0.18903458165034787
1138,1,6,2,43.297676877152455
1142,1,6,1,36.86172500425849
1147,1,6,3,7.2224122244322215
1151,1,6,4,0.18903458165034787
1167,1,6,4,0.18903458165034787
1173,1,6,4,0.18903458165034787
1177,1,6,3,6.180308479517005
1186,0,6,0,0.05037776612851188
1203,1,6,5,0.1890345656609786
1211,1,6,4,0.18903458165034787
1231,0,6,0,0.022969870813284672
1235,1,6,5,0.1890345656609786
1248,1,6,5,0.1890345656609786
1261,1,6,1,72.23134111680292
1270,0,6,0,0.1645101067050245
1272,1,6,3,7.720370597732912
1277,1,6,5,0.1890345656609786
1278,1,6,1,29.93280981828309
1301,0,6,0,0.045360094992913574
1313,1,6,2,64.3282245676051
1354,0,6,0,0.110215994320944
1357,1,6,4,0.18903458165034787
1367,1,6,1,77.80349209918536
1369,1,6,4,0.18903458165034787
1394,1,6,1,74.16901540656686
1396,0,6,0,0.026031718205875593
1411,1,6,5,0.1890345656609786
1423,1,6,4,0.18903458165034787
1460,1,6,1,52.01902161168637
1462,0,6,0,0.04029353857390565
1467,1,6,3,8.248017836714267
1468,1,6,4,0.18903458165034787
1501,1,6,1,86.72985836789412
1503,1,6,4,0.18903458165034787
1510,0,6,0,0.0401343827625419
1512,1,6,4,0.18903458165034787
1514,1,6,1,80.39039299928962
1535,1,6,1,94.3887422128077
1555,1,6,5,0.1890345656609786
1560,1,6,5,0.1890345656609786
1581,1,6,4,0.18903458165034787
1594,1,6,1,81.31769116068223
1605,1,6,1,75.1021332189934
1623,1,6,2,55.94889153042547
1658,1,6,5,0.1890345656609786
1697,1,6,4,0.18903458165034787
1706,1,6,4,0.18903458165034787
1713,1,6,4,0.18903458165034787
1719,1,6,1,24.108800850866043
1720,0,6,0,0.027641586833071434
1721,1,6,3,8.06837154305133
1746,0,6,0,0.028253475439745466
1762,1,6,5,0.1890345656609786
1770,1,6,5,0.1890345656609786
1771,1,6,1,55.46355728507166
1789,1,6,2,43.011867323721816
1799,1,6,5,0.1890345656609786
1803,1,6,1,78.77260128780355
1812,1,6,4,0.18903458165034787
1817,1,6,4,0.18903458165034787
1830,1,6,2,68.88812263941496
1840,1,6,5,0.1890345656609786
1841,1,6,5,0.1890345656609786
1846,1,6,3,7.994089683949983
1852,1,6,5,0.1890345656609786
1858,1,6,5,0.1890345656609786
1875,0,6,0,0.049143363649131216
1879,1,6,5,0.1890345656609786
1892,1,6,5,0.1890345656609786
1895,1,6,1,78.34139009254041
1911,1,6,4,0.18903458165034787
1920,1,6,4,0.18903458165034787
1935,1,6,4,0.18903458165034787
1938,0,6,0,0.029655149592930804
1951,0,6,0,0.030743642943512613
1994,1,6,1,91.04758943901561
2001,1,6,4,0.18903458165034787
2004,0,6,0,0.031437949124834615
2027,1,6,2,61.139046729877236
2032,1,6,2,71.89068885174724
2039,0,6,0,0.1087961145914768
2045,1,6,1,59.06816883006265
2068,1,6,4,0.1890345830751145
2088,1,6,1,80.00773064969853
2094,1,6,4,0.18903458165034787
2100,1,6,1,92.77487243759808
2105,1,6,2,68.12419228265337
2109,1,6,1,83.92885489818426
2134,0,6,0,0.046832509341468966
2138,1,6,1,75.18012948126655
2144,1,6,5,0.1890345656609786
2151,1,6,5,0.1890345656609786
2157,1,6,5,0.1890345656609786
2159,1,6,5,0.1890345656609786
2161,0,6,0,0.028112803618580026
2187,1,6,5,0.1890345656609786
2195,1,6,5,0.1890345656609786
2196,1,6,4,0.18903458165034787
2211,0,6,0,0.02451872237678096
2213,1,6,1,79.94789783672957
2216,0,6,0,0.02492633991591974
2226,1,6,5,0.1890345656609786
2229,1,6,4,0.18903458165034787
2236,1,6,5,0.1890345656609786
2238,1,6,4,0.18903458165034787
2256,1,6,3,8.92918657420028
2267,1,6,4,0.18903458165034787
2269,1,6,4,0.18903458165034787
2272,1,6,1,90.87822655796764
2273,1,6,5,0.1890345656609786
2282,1,6,3,7.708142432005722
2289,1,6,1,83.98069562596292
2300,1,6,5,0.1890345656609786
2318,1,6,5,0.1890345656609786
2325,1,6,4,0.1890345830751145
2328,0,6,0,0.009201658408236646
2335,1,6,5,0.1890345656609786
2347,1,6,5,0.1890345656609786
2354,1,6,1,81.89223055452783
2372,1,6,1,50.96371734698205
2375,0,6,0,0.03265386458030198
2380,0,6,0,0.04588528098425553
2393,1,6,2,67.46474242224669
2394,1,6,3,8.525813140512492
2417,1,6,2,71.1121882580729
2418,1,6,5,0.1890345656609786
2436,0,6,0,0.03287429793069718
2459,1,6,4,0.18903458165034787
2483,1,6,3,8.64807472221942
2486,1,6,1,83.74369623543753
2497,1,6,5,0.1890345656609786
2505,1,6,5,0.1890345656609786
2515,0,6,0,0.03203165806653411
2517,1,6,5,0.1890345656609786
2519,0,6,0,0.03837584520142441
2533,1,6,5,0.1890345656609786
2535,1,6,5,0.1890345656609786
2557,1,6,5,0.1890345656609786
2559,1,6,2,62.685505852853154
2570,0,6,0,0.032024180968837405
2577,1,6,5,0.1890345656609786
2581,1,6,4,0.18903458165034787
2585,0,6,0,0.02926125425471997
2599,1,6,1,76.7935720095052
2610,1,6,3,8.68137876618124
2614,1,6,4,0.18903458165034787
2616,1,6,1,90.76544521957375
2619,0,6,0,0.024777235125186477
2628,1,6,5,0.1890345656609786
2636,1,6,5,0.1890345656609786
2644,1,6,4,0.18903458165034787
2651,1,6,5,0.1890345656609786
2662,0,6,0,0.04421380458350576
2665,1,6,3,8.96811976653467
2668,1,6,5,0.1890345656609786
2684,1,6,1,79.3220850717549
2688,0,6,0,0.047865788017372145
2702,1,6,4,0.18903458165034787
2718,1,6,2,67.41980831093905
2720,1,6,5,0.1890345656609786
2755,1,6,5,0.1890345656609786
2768,1,6,4,0.18903458165034787
2778,1,6,5,0.1890345656609786
2789,1,6,5,0.1890345656609786
2790,0,6,0,0.024596610974014808
2794,1,6,5,0.1890345656609786
2797,1,6,5,0.1890345656609786
2810,1,6,4,0.18903458165034787
2811,1,6,5,0.1890345656609786
2827,1,6,3,7.981635052575122
2830,1,6,5,0.1890345656609786
2833,1,6,3,8.063913018994405
2839,0,6,0,0.024590678087887057
2859,1,6,5,0.1890345656609786
2884,0,6,0,0.03448456771397992
2890,1,6,5,0.1890345656609786
2897,0,6,0,0.01620235169290993
2901,1,6,5,0.1890345656609786
2913,0,6,0,0.02604692146252906
2919,1,6,5,0.18903456708574534
2943,1,6,4,0.18903458165034787
2945,1,6,1,72.78511858968452
2985,1,6,1,89.45464974699415
2989,1,6,4,0.18903458165034787
2990,1,6,5,0.1890345656609786
2999,1,6,1,75.96105971154314
3008,1,6,1,77.81074027964546
3011,1,6,4,0.18903458165034787
