Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,6,4,0.1752450411555773
17,1,6,4,0.1752450411555773
52,1,6,3,9.252154531523594
53,1,6,4,0.1752450411555773
64,0,6,0,0.037863882980769495
67,1,6,4,0.1752450411555773
76,1,6,4,0.1752450411555773
90,1,6,4,0.1752450411555773
93,1,6,5,0.17524505546318436
102,0,6,0,0.014522242316172829
110,1,6,1,104.17448881025821
118,1,6,1,60.95377874149565
125,1,6,5,0.17524505546318436
126,1,6,2,49.82509866345807
130,1,6,3,9.996098328188435
131,0,6,0,0.35149045106008325
138,1,6,4,0.1752450411555773
163,1,6,5,0.17524505546318436
165,0,6,0,0.01668736148052536
167,1,6,2,76.2156891913519
179,1,6,1,44.58355712158485
189,0,6,0,0.04157753796724198
199,1,6,5,0.17524505546318436
201,1,6,3,8.81342091190875
237,1,6,4,0.1752450411555773
247,1,6,3,4.510179541008872
253,1,6,4,0.1752450411555773
257,1,6,5,0.17524505546318436
285,1,6,4,0.1752450411555773
311,1,6,3,10.06214277023985
312,1,6,4,0.17524505292048928
357,1,6,5,0.17524502430527156
363,1,6,4,0.1752450411555773
374,0,6,0,0.018109666322642597
382,0,6,0,0.023265120535949077
404,1,6,1,95.33257903469344
410,1,6,4,0.1752450411555773
411,1,6,4,0.1752450411555773
418,1,6,1,58.00710945593141
445,1,6,5,0.17524505546318436
446,1,6,2,84.34493025680172
457,1,6,4,0.1752450411555773
470,0,6,0,0.023926633692654877
513,1,6,5,0.17524505546318436
527,1,6,5,0.17524505546318436
535,1,6,4,0.1752450411555773
542,1,6,5,0.17524505546318436
593,0,6,0,0.009843550113507203
599,1,6,4,0.1752450411555773
603,0,6,0,0.032322826953599566
606,1,6,1,56.58140085206729
614,1,6,5,0.17524505546318436
639,1,6,4,0.1752450411555773
642,1,6,5,0.17524505546318436
650,1,6,5,0.17524505546318436
653,0,6,0,0.03326373525530056
669,1,6,3,4.301076954815169
676,1,6,3,6.047615438118392
693,0,6,0,0.042048041480495395
694,0,6,0,0.015629874970251863
701,1,6,4,0.1752450411555773
724,1,6,4,0.1752450411555773
730,1,6,3,6.575749654327676
743,1,6,2,49.134648784429224
756,1,6,5,0.17524505546318436
793,1,6,3,10.897989876212556
807,1,6,1,87.03992090398009
808,1,6,5,0.17524505546318436
812,1,6,2,80.45830252793037
828,0,6,0,0.021283101620071666
832,0,6,0,0.09169116304209855
842,1,6,5,0.17524505546318436
845,1,6,5,0.17524505546318436
851,1,6,5,0.17524505546318436
854,1,6,4,0.1752450411555773
855,1,6,4,0.1752450411555773
871,1,6,4,0.1752450411555773
873,1,6,5,0.17524505546318436
886,1,6,4,0.1752450411555773
893,1,6,4,0.1752450411555773
900,1,6,3,10.134937632032246
904,1,6,3,9.199863906403984
906,1,6,3,8.60417575956152
930,1,6,5,0.17524505546318436
932,1,6,4,0.1752450411555773
939,1,6,2,66.54863178553693
951,1,6,1,42.022448863605796
990,1,6,4,0.1752450411555773
1004,1,6,5,0.17524505546318436
1008,1,6,5,0.17524505546318436
1021,1,6,1,84.67037688154146
1042,0,6,0,0.023361884425001957
1044,1,6,4,0.1752450411555773
1047,1,6,1,98.03083306870725
1079,1,6,5,0.17524502430527156
1082,1,6,4,0.17524505292048928
1088,1,6,5,0.17524505546318436
1099,1,6,4,0.1752450411555773
1108,1,6,2,83.17701997152734
1148,1,6,2,78.8674181559089
1157,1,6,5,0.17524505546318436
1187,1,6,3,8.477770014817981
1192,1,6,4,0.1752450411555773
1195,1,6,4,0.1752450411555773
1197,1,6,3,9.249451772771895
1204,1,6,3,8.96758510707996
1212,1,6,1,90.46252661029408
1215,1,6,5,0.17524505546318436
1243,0,6,0,0.0460513499022229
1244,1,6,3,9.552017980048026
1253,1,6,3,8.527569796790191
1267,1,6,4,0.1752450411555773
1268,0,6,0,0.010440697059656464
1281,1,6,5,0.17524505546318436
1303,1,6,4,0.1752450411555773
1306,1,6,1,96.89804189687048
1314,1,6,2,60.31827363154064
1315,1,6,2,46.632529745910674
1337,1,6,5,0.17524505546318436
1345,1,6,5,0.17524505546318436
1355,1,6,1,93.86791191335716
1361,1,6,4,0.1752450411555773
1381,1,6,4,0.1752450411555773
1387,1,6,3,10.643751399652478
1390,1,6,1,54.676303887909434
1401,1,6,1,92.37177561778012
1403,1,6,4,0.17524505292048928
1407,0,6,0,0.046444094098090305
1432,1,6,5,0.17524505546318436
1435,1,6,1,75.16689101558013
1440,0,6,0,0.011368075401360868
1445,1,6,1,90.80731564718783
1451,0,6,0,0.040544319368652805
1452,1,6,4,0.1752450411555773
1455,1,6,5,0.17524505546318436
1457,1,6,5,0.17524505546318436
1486,1,6,4,0.1752450411555773
1517,1,6,3,9.466233917475236
1538,1,6,5,0.17524505546318436
1539,1,6,4,0.1752450411555773
1554,1,6,4,0.1752450411555773
1557,1,6,1,40.50228397375823
1563,1,6,5,0.17524505546318436
1565,1,6,1,96.47644223959468
1573,1,6,4,0.1752450411555773
1595,1,6,5,0.17524505546318436
