Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,6,4,0.16876382688442124
13,1,6,5,0.16876382688442124
19,1,6,5,0.16876382688442124
23,1,6,5,0.16876382688442124
37,1,6,4,0.16876382688442124
66,1,6,1,81.31873069465786
69,0,6,0,0.2343981529797316
71,0,6,0,0.2062116069846471
80,0,6,0,0.21998839698675818
98,1,6,4,0.16876382688442124
127,1,6,5,0.16876382688442124
135,1,6,2,81.16304583534905
139,0,6,0,0.22012552365357704
140,1,6,5,0.16876382688442124
144,1,6,4,0.16876382688442124
145,0,6,0,0.29670955682762323
151,1,6,3,11.476642212601115
205,1,6,4,0.16876382688442124
206,0,6,0,0.20692296681166575
214,1,6,5,0.16876382688442124
242,1,6,5,0.16876382688442124
246,1,6,5,0.16876382688442124
250,1,6,5,0.16876382688442124
258,1,6,3,8.056370941266001
274,1,6,4,0.16876382688442124
287,1,6,5,0.16876382688442124
296,1,6,1,34.41368618482203
300,1,6,5,0.16876382688442124
303,1,6,4,0.16876382688442124
306,1,6,4,0.16876382688442124
314,1,6,4,0.16876385320180995
318,1,6,4,0.16876385320180995
319,1,6,5,0.16876382688442124
343,1,6,4,0.16876382688442124
352,1,6,5,0.16876382688442124
372,1,6,4,0.16876382688442124
388,1,6,4,0.16876382688442124
392,1,6,2,81.6279879148174
396,1,6,5,0.16876382688442124
416,1,6,1,94.97794873722505
422,1,6,4,0.16876382688442124
427,1,6,1,91.6330990372501
437,1,6,2,66.2032261760848
448,1,6,4,0.16876382688442124
459,1,6,3,9.565407118090054
471,1,6,5,0.16876382688442124
472,1,6,1,55.41750661337065
482,0,6,0,0.23303072038912262
508,1,6,4,0.16876382688442124
510,1,6,5,0.16876382688442124
520,1,6,2,49.440655031374554
524,1,6,4,0.16876382688442124
526,1,6,5,0.16876382688442124
529,1,6,5,0.16876382688442124
530,0,6,0,0.2214928683636854
533,1,6,1,38.055201995598026
537,1,6,3,9.693214403021097
551,1,6,3,9.50049219522998
565,1,6,5,0.16876382688442124
570,1,6,1,62.10484090268524
574,1,6,5,0.16876382688442124
596,1,6,4,0.16876382688442124
601,1,6,5,0.1687638394241078
602,1,6,1,94.66441676566546
620,1,6,2,83.13706421328206
621,1,6,4,0.16876382688442124
630,1,6,5,0.16876382688442124
637,1,6,5,0.16876382688442124
666,1,6,4,0.16876382688442124
667,1,6,5,0.16876382688442124
674,1,6,4,0.16876382688442124
698,1,6,1,92.948900239158
741,1,6,4,0.16876382688442124
755,1,6,5,0.16876382688442124
775,1,6,1,90.9332673508067
788,1,6,1,91.5745744931828
809,1,6,4,0.16876382688442124
836,1,6,5,0.16876382688442124
839,0,6,0,0.17340840183454215
857,1,6,4,0.16876382688442124
861,1,6,1,83.36279405216979
866,0,6,0,0.21298220453654076
881,1,6,4,0.16876382688442124
882,0,6,0,0.21098858581759586
883,0,6,0,0.07941611395856266
891,1,6,5,0.16876382688442124
895,0,6,0,0.20936780295226853
899,1,6,4,0.16876382688442124
916,1,6,4,0.16876382688442124
920,1,6,4,0.16876382688442124
926,1,6,5,0.16876382688442124
937,0,6,0,0.23178949765749887
938,1,6,5,0.16876382688442124
961,0,6,0,0.22058604562893258
969,1,6,5,0.1687638394241078
982,1,6,1,34.343916456682
986,1,6,5,0.16876382688442124
987,1,6,5,0.16876382688442124
1005,1,6,5,0.16876382688442124
1020,1,6,1,91.49354719107563
1035,1,6,4,0.16876382688442124
1058,1,6,4,0.16876382688442124
1063,0,6,0,0.21975547036230517
1081,1,6,4,0.16876382688442124
1083,1,6,3,10.173040741441342
1095,1,6,4,0.16876382688442124
1118,1,6,2,77.1211312911197
1125,1,6,5,0.16876382688442124
1127,1,6,2,65.77821945721381
1128,1,6,2,74.53224973538919
1139,1,6,4,0.16876382688442124
1144,1,6,1,95.83292337752216
1145,1,6,3,10.394617965550498
1150,1,6,5,0.16876382688442124
1155,1,6,4,0.16876382688442124
1178,1,6,1,90.879217638022
1182,1,6,2,47.87351453767335
1194,1,6,2,85.00191329841971
1196,1,6,2,80.35125136869875
1217,1,6,1,96.19176051174706
1226,1,6,1,94.58631235504251
1241,1,6,4,0.16876382688442124
1262,0,6,0,0.21091367396925328
1279,1,6,4,0.16876382688442124
1297,1,6,1,92.65517619047448
1318,1,6,5,0.16876382688442124
1320,1,6,4,0.16876385320180995
1322,0,6,0,0.08520663398606325
1326,1,6,1,94.58517324964365
1327,1,6,4,0.16876382688442124
1340,1,6,4,0.16876382688442124
1347,1,6,5,0.16876382688442124
1359,1,6,1,59.39534939446136
1370,1,6,5,0.16876382688442124
1373,1,6,4,0.16876382688442124
1375,0,6,0,0.21098033444330147
1380,1,6,4,0.16876382688442124
1391,1,6,1,58.00468121276658
