Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,3,1,54.3231944752112
11,1,3,10,88.13401816617403
13,1,3,5,0.29832023105884653
25,0,3,0,0.028827597569761665
27,0,3,0,0.007986874912655036
30,1,3,9,101.42483949632118
32,1,3,9,196.2733570558588
43,1,3,6,259.67235014055836
56,0,3,0,0.01300896067510728
70,1,3,9,250.28380257051631
71,1,3,4,0.29832028768278945
94,0,3,0,0.030902712097582663
101,0,3,0,0.019614492036847706
111,1,3,6,149.931836669919
112,1,3,9,184.04112086622155
116,1,3,9,283.67097027751856
140,1,3,10,124.08771021249244
146,1,3,7,62.68669408702787
152,1,3,4,0.29832028768278945
158,0,3,0,0.009964073076239378
166,1,3,5,0.29832023105884653
169,1,3,9,92.43324026497551
178,1,3,8,167.22079423255101
186,1,3,4,0.29832028768278945
188,0,3,0,0.005746536608013429
199,1,3,6,230.08141003332904
235,1,3,5,0.29832023105884653
238,1,3,2,133.0500900185804
282,1,3,6,207.39977219947397
299,1,3,5,0.29832023105884653
301,1,3,7,69.15895588934953
306,1,3,9,165.21511850922917
317,1,3,5,0.29832023105884653
326,1,3,7,64.28852473820567
339,1,3,5,0.29832023105884653
340,1,3,7,69.26224759203284
343,1,3,7,72.04416415225697
347,0,3,0,0.005978175013387855
358,1,3,7,71.52784663461117
361,1,3,1,105.18689081813459
362,1,3,7,72.18021520000933
374,0,3,0,0.008117219748648217
390,0,3,0,0.011126822006931578
400,1,3,9,276.7845617665657
402,1,3,9,293.2017218075211
413,0,3,0,0.00703605044698796
426,1,3,4,0.29832028768278945
429,1,3,10,85.08227337440326
442,1,3,8,261.2670008555265
449,0,3,0,0.007211778784449268
467,1,3,8,76.5056290241777
475,1,3,7,37.41766357890765
489,1,3,1,120.50912170617336
510,1,3,1,193.3000634511506
515,1,3,7,52.451605743417346
520,0,3,0,0.010610778080713593
531,1,3,9,193.0429881735278
541,1,3,4,0.29832028768278945
542,1,3,8,84.32667145475206
543,1,3,9,232.8965983332226
545,1,3,6,259.1108418533822
553,1,3,5,0.29832023105884653
556,1,3,9,192.95707386132776
564,1,3,8,282.53405276480675
567,1,3,1,223.42833866424797
589,1,3,9,304.5552987213069
599,1,3,6,63.21696028988144
615,1,3,5,0.29832023105884653
622,1,3,7,71.59948324359385
637,1,3,5,0.29832023105884653
643,1,3,1,218.64870830065354
660,1,3,5,0.29832023105884653
687,1,3,4,0.29832028768278945
701,1,3,9,243.6570218171302
706,1,3,2,86.43871180094084
707,1,3,9,320.1689476573277
723,0,3,0,0.006913529587149587
735,0,3,0,0.008639519468457754
737,1,3,4,0.29832028768278945
743,1,3,1,105.9043228790462
757,1,3,9,293.2250745083748
809,1,3,9,275.1045838668402
814,1,3,5,0.29832023105884653
815,1,3,7,53.21795247521583
818,1,3,8,79.02448980070591
831,1,3,10,109.75537057001355
834,1,3,10,213.61459696152522
835,1,3,10,72.70898728627101
853,0,3,0,0.007297184643729049
863,1,3,6,60.81482070871292
865,1,3,7,72.11648962476308
875,0,3,0,0.006140644714262036
878,1,3,1,270.9622696081034
886,1,3,9,318.2616315880111
891,1,3,1,229.75168443951543
913,1,3,10,87.45259968168716
927,1,3,6,245.71729155794733
946,0,3,0,0.008230800322936032
958,1,3,9,115.25102615470549
980,1,3,9,176.9831429567465
981,1,3,10,180.33669041002346
993,0,3,0,0.0060032448715697136
994,1,3,8,225.5423895740137
995,0,3,0,0.013883997575802373
997,1,3,9,309.8258859739283
1055,0,3,0,0.007664717435981033
1058,0,3,0,0.006361457719078567
1090,1,3,9,185.001035350435
1092,1,3,4,0.29832028768278945
1110,1,3,8,51.11549570753984
