Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,3,9,237.86723993356756
9,1,3,9,378.50908553701817
14,1,3,9,365.65353811406806
16,1,3,8,363.12156880425175
18,1,3,7,35.38749181435129
31,1,3,7,69.84862688232815
39,1,3,9,380.75758285753363
50,1,3,10,201.09887301205382
63,1,3,5,0.27126089182611546
65,1,3,7,40.50167692100852
74,1,3,4,0.27126089182611546
108,1,3,2,205.5442083305313
109,1,3,7,77.52418653889194
110,1,3,9,235.50751667321012
117,1,3,6,181.0806075682634
130,1,3,5,0.27126089182611546
144,1,3,4,0.2712608961449664
165,1,3,8,316.202806703471
177,1,3,8,177.17021097545788
179,1,3,9,367.93428006451984
181,1,3,6,84.59979855306523
196,1,3,4,0.2712608961449664
202,1,3,5,0.27126089182611546
227,1,3,4,0.2712608961449664
237,0,3,0,0.010053829067184319
239,1,3,9,303.70909014875014
250,1,3,7,32.994383648066645
260,1,3,1,184.1011095417034
262,1,3,10,238.37040412857218
273,1,3,6,126.5623445198594
280,1,3,4,0.271260914049688
295,1,3,7,78.40187898034728
297,1,3,8,119.26311155421357
304,1,3,4,0.2712608961449664
308,0,3,0,0.009412176462707204
321,1,3,6,147.6596484985854
336,1,3,8,182.5344472897121
337,0,3,0,0.010294340682202124
351,0,3,0,0.02530667988839729
359,1,3,8,114.41820007445727
366,1,3,7,34.77976303985639
372,1,3,6,282.3007184097503
382,1,3,5,0.27126089182611546
394,1,3,3,23.448428922072893
419,1,3,9,238.9889523116717
423,1,3,2,121.01061704533478
432,1,3,1,290.9294937645873
434,0,3,0,0.09574519574103155
436,1,3,8,137.1952369136386
456,1,3,8,203.94663057594173
459,1,3,9,374.2833536792547
470,1,3,9,285.40058202263174
478,1,3,1,172.5800783527512
516,1,3,6,119.93316707093153
524,0,3,0,0.009576868325142441
527,1,3,10,156.65291271947098
548,0,3,0,0.008383110014985493
549,1,3,8,147.18039628730682
552,1,3,4,0.2712608961449664
594,1,3,4,0.2712608961449664
672,1,3,7,85.01219523864175
679,1,3,6,277.1183921830169
692,0,3,0,0.0072431534905784455
713,1,3,2,50.72618661692862
731,1,3,9,180.01498656567276
750,0,3,0,0.011042601139589924
752,1,3,10,142.33188490067536
760,1,3,8,218.69494327715276
773,0,3,0,0.010560134191175288
785,1,3,6,122.94666751418993
789,1,3,2,104.32650471443841
793,0,3,0,0.009127005499770819
802,1,3,10,120.63113178695545
