Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,3,5,0.051651729483494155
6,0,3,0,0.00971813447703247
12,1,3,1,91.10356396923518
21,1,3,10,38.348940094928984
41,0,3,0,0.00947322349924227
48,1,3,4,0.05165175486327861
52,0,3,0,0.019336861063349448
55,1,3,6,49.66963393779479
69,1,3,9,49.36171149719672
72,1,3,2,57.72038596273836
89,1,3,9,70.41544936884519
96,1,3,10,42.854359216854924
100,1,3,10,164.5767112159307
106,1,3,2,92.4050695938456
115,1,3,8,108.16427027973442
119,1,3,5,0.051651729483494155
120,1,3,8,120.033920503462
127,1,3,6,78.73950071036435
157,1,3,10,88.65593590280699
160,1,3,10,32.67118887186053
164,0,3,0,0.006260206118961138
168,1,3,7,26.82702900429461
189,1,3,6,93.72830497074095
190,1,3,6,50.6480951522133
195,1,3,10,176.83085217152228
197,1,3,9,107.90502785929478
219,1,3,10,35.17572519681865
234,1,3,8,57.12144538273724
264,1,3,8,113.70690330431655
278,1,3,5,0.051651729483494155
281,1,3,9,67.35537950095636
286,1,3,9,67.87058014473969
296,1,3,8,107.87038769157995
322,1,3,9,115.57952297364176
352,1,3,9,66.08257896184635
353,1,3,10,52.384011022450004
365,1,3,9,76.41596313983973
386,0,3,0,0.017539721858758395
388,1,3,8,106.19452515146625
398,0,3,0,0.03789070200635242
430,1,3,1,109.04674377130819
433,0,3,0,0.008210783207942758
443,1,3,8,108.92745275609639
447,1,3,6,53.1335983204967
469,1,3,4,0.05165175486327861
471,1,3,8,91.45106635892621
476,1,3,8,89.82762339105057
480,1,3,6,59.27518029888958
486,1,3,9,80.74810431215548
493,1,3,6,94.35311436805485
496,1,3,5,0.051651729483494155
519,1,3,10,24.845485401326574
530,0,3,0,0.00912548545979795
532,1,3,10,212.26616424651576
535,1,3,5,0.051651729483494155
538,0,3,0,0.008277188728945558
563,1,3,4,0.05165175486327861
575,0,3,0,0.021714149181008557
576,1,3,1,102.45245445774053
577,1,3,8,36.520760042537624
580,1,3,9,119.98991055056398
581,1,3,9,62.77370828637138
583,0,3,0,0.0073681522433688565
591,1,3,5,0.05165173735324441
596,0,3,0,0.012878936992880742
623,1,3,1,113.27683604105566
626,0,3,0,0.00566358662643396
629,1,3,10,121.84067277212712
630,1,3,9,74.38073486040784
635,1,3,7,24.636780444573553
642,1,3,7,27.76936592648429
667,0,3,0,0.013141599017195386
710,1,3,9,118.80907730713899
715,1,3,4,0.05165175486327861
718,1,3,10,107.86057312140088
720,0,3,0,0.010624155523089278
739,1,3,9,64.74377338474817
747,1,3,9,117.30938875766817
754,1,3,10,51.83049109587573
758,1,3,7,22.892287761760542
766,0,3,0,0.02384881630714849
782,1,3,5,0.051651729483494155
788,1,3,8,43.8744265341609
797,1,3,8,69.78714359058537
805,1,3,7,25.675919973255017
806,1,3,1,71.05763931967307
813,1,3,7,25.52859136422615
857,0,3,0,0.00883772633178801
862,0,3,0,0.009083316687550398
866,0,3,0,0.006986492021967387
868,0,3,0,0.010565850636631785
874,1,3,10,188.3496290046811
876,1,3,6,47.44639831252455
896,1,3,9,68.50520824783794
900,1,3,7,15.757875442702392
919,0,3,0,0.056779385437758574
920,1,3,8,115.2519495289785
932,1,3,5,0.051651729483494155
945,1,3,9,74.51864675965993
950,1,3,5,0.051651729483494155
955,1,3,10,26.855991198239693
967,1,3,6,76.36552403652357
977,1,3,5,0.051651729483494155
990,1,3,8,64.77326197518629
1023,0,3,0,0.058339718891850904
1036,0,3,0,0.011674182311397741
1059,1,3,7,27.208593218180564
1074,1,3,4,0.05165175486327861
1079,0,3,0,0.009454275061639582
1086,1,3,1,71.26415608303567
1091,1,3,8,96.7140899921697
1121,0,3,0,0.010699787340963246
1140,1,3,7,27.736472625826348
1141,1,3,4,0.051651729483494155
1144,1,3,7,23.483921100048118
1148,1,3,8,55.97164246603173
1150,1,3,5,0.051651729483494155
1155,1,3,5,0.051651729483494155
1209,1,3,8,72.6641700471839
1213,1,3,9,112.28887605303606
1242,1,3,9,108.28353167014829
1247,1,3,8,50.22634364596345
1271,1,3,8,57.40833053748899
1297,1,3,6,73.01256808989707
1312,1,3,3,10.28885853084028
1323,1,3,9,77.04194237399386
1342,1,3,10,145.18349132445374
1344,1,3,6,50.459853281556114
1349,1,3,5,0.051651729483494155
1370,1,3,10,89.7803358174852
1455,1,3,5,0.051651729483494155
1459,1,3,5,0.051651729483494155
1466,1,3,6,95.41558003245987
1471,0,3,0,0.007781689437178728
1473,1,3,5,0.051651729483494155
1505,0,3,0,0.009765879378897896
1510,1,3,5,0.051651729483494155
1552,1,3,1,109.42382423454153
