Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
17,1,3,8,77.76320440801774
19,1,3,8,38.60894098919868
44,1,3,9,55.173937955981266
47,1,3,5,0.2828112981682691
57,0,3,0,0.007137434515259479
60,0,3,0,0.06827727963609784
61,1,3,6,95.35752121909553
64,1,3,9,75.60558099491739
67,1,3,8,119.27021226534143
82,1,3,5,0.2828112981682691
84,0,3,0,0.01793249404619481
85,1,3,2,61.345960942073184
90,1,3,9,125.54349542523367
103,1,3,9,67.58568688879218
133,1,3,4,0.2828112981682691
136,1,3,4,0.2828112981682691
145,1,3,6,80.71981249845125
147,1,3,8,48.040504820558176
148,1,3,10,140.24058582446344
149,1,3,8,69.98105815754516
159,1,3,9,121.58986964832114
162,1,3,8,109.8009706871695
170,1,3,2,78.81598290376955
174,1,3,4,0.2828112981682691
208,1,3,5,0.2828112981682691
212,1,3,6,43.58148902088948
223,1,3,10,45.940180787653546
228,1,3,5,0.2828112981682691
233,1,3,6,65.3818423198593
240,1,3,9,120.58125959847634
244,1,3,6,64.54652350736391
248,1,3,9,84.20406279126337
249,0,3,0,0.00903995619635186
294,1,3,8,103.63982817629196
315,1,3,2,81.2240627714681
331,1,3,9,79.07273461181894
335,1,3,8,44.48006668815955
338,1,3,8,108.9584832583487
341,1,3,8,68.91841119728436
342,1,3,9,91.95446140600514
348,1,3,1,80.9235635836384
349,1,3,8,97.81842067481779
350,1,3,6,90.90876686564975
355,1,3,6,51.61548898475238
356,1,3,10,48.18857364299304
373,1,3,8,34.425605440168916
379,1,3,1,86.11009593240223
383,1,3,8,110.08753183593981
384,1,3,9,77.34385349277403
395,0,3,0,0.006609239191331277
418,1,3,1,49.804725508744305
421,1,3,3,8.29737448663962
435,1,3,1,77.6166130177379
439,1,3,6,61.31430431561788
453,1,3,6,66.27220532172261
457,1,3,9,76.42656821271174
458,1,3,5,0.2828112981682691
463,1,3,5,0.2828112981682691
468,1,3,5,0.2828112981682691
477,1,3,2,29.320817723176727
485,1,3,9,121.4458951932051
498,1,3,10,37.86685731943986
500,0,3,0,0.007155707476071384
501,1,3,4,0.2828113055316313
508,1,3,10,158.21010982098596
511,1,3,9,91.481806719887
512,1,3,9,125.92337550542541
517,0,3,0,0.005781667386241868
525,1,3,5,0.2828112981682691
529,1,3,1,93.95381734445354
534,0,3,0,0.0198796951450154
547,1,3,7,20.2302694036533
560,1,3,4,0.2828112981682691
565,1,3,9,72.08710753429907
572,1,3,4,0.2828112981682691
604,1,3,5,0.2828112981682691
620,1,3,8,57.035510744820535
627,1,3,5,0.2828112981682691
641,1,3,7,28.348399806974133
668,0,3,0,0.006391535920706179
673,1,3,9,96.84569683765855
676,1,3,8,69.20339687356666
682,1,3,9,54.989234161293915
689,1,3,6,83.41025007772626
690,0,3,0,0.022790179808260397
695,1,3,8,53.99311441681588
698,0,3,0,0.0194467176879231
714,0,3,0,0.007759559026208867
742,0,3,0,0.006690830518772587
749,1,3,4,0.2828112981682691
776,1,3,6,90.09966650596213
779,1,3,5,0.2828112981682691
796,1,3,9,37.78542147303177
803,1,3,9,121.14054368021424
816,1,3,9,110.03183841943276
824,1,3,5,0.2828113055316313
830,1,3,5,0.2828112981682691
839,1,3,9,123.37546651471027
843,1,3,7,28.300953163113576
844,1,3,10,23.609925279390875
845,1,3,9,125.25471341701392
850,1,3,9,40.841502743228276
