Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,3,6,116.51581376201568
20,0,3,0,0.030932220791884776
24,1,3,9,71.368792562111
36,1,3,7,33.0545663543399
40,1,3,9,85.3930867266282
46,1,3,8,69.08053698395126
53,1,3,3,11.503320676532814
58,1,3,7,13.888381893689871
66,1,3,3,12.373446554558573
68,1,3,6,85.30987009165501
73,0,3,0,0.04832654428858309
80,1,3,6,39.043191353033556
81,1,3,5,0.287187848916293
83,1,3,8,65.41895338584442
91,1,3,8,78.5613471534313
92,0,3,0,0.006362181625216765
134,1,3,10,130.3398349096818
135,1,3,6,53.01392164866405
138,1,3,5,0.287187848916293
141,1,3,5,0.287187848916293
143,1,3,1,85.58166810962913
173,1,3,9,132.54618613851002
184,1,3,8,46.95333311678857
191,1,3,4,0.28718788173971727
194,1,3,5,0.287187848916293
220,1,3,4,0.28718788173971727
222,1,3,4,0.28718788173971727
226,1,3,6,37.10160170370532
241,0,3,0,0.00699668988760466
251,1,3,9,125.04259565673108
253,1,3,9,43.541097521679525
263,1,3,5,0.28718781705123425
265,1,3,9,79.51126529578875
269,1,3,6,113.48065278436493
270,0,3,0,0.017990972967751314
274,1,3,9,144.07960301994044
283,1,3,9,135.45668864261324
284,1,3,8,78.55507028094563
300,1,3,9,117.31234769717555
303,1,3,4,0.28718788173971727
310,1,3,10,58.05425811022593
333,1,3,9,143.41868856013005
360,1,3,6,72.94343447716601
376,1,3,4,0.28718788173971727
377,1,3,8,56.80043914142787
381,0,3,0,0.01470207514034542
385,1,3,9,69.98102622763827
393,1,3,6,60.99460590153233
403,1,3,5,0.287187848916293
406,1,3,5,0.287187848916293
409,1,3,6,33.367380203727535
417,1,3,9,91.4911868896534
425,1,3,6,73.12816998831833
427,1,3,4,0.28718788173971727
431,1,3,9,116.73050070320619
437,1,3,9,91.0225778475561
440,1,3,10,124.98712989083072
446,1,3,9,91.65630240228342
452,1,3,9,44.50011401642743
461,1,3,9,89.42293624838122
491,1,3,9,136.1503597158724
504,0,3,0,0.005909017165966632
507,0,3,0,0.011972130402022621
539,1,3,5,0.28718781705123425
555,0,3,0,0.007529105399342426
559,1,3,7,31.545162241739877
561,1,3,9,123.04126682709509
562,1,3,4,0.28718788173971727
568,1,3,5,0.287187848916293
573,1,3,10,59.67458954596691
584,0,3,0,0.024492595525495858
585,1,3,3,5.336657333051336
598,1,3,8,127.82000533752591
600,1,3,9,75.241817121115
606,1,3,4,0.28718788173971727
614,1,3,8,39.53278164301545
654,1,3,8,42.53252156654596
656,1,3,1,73.47413460035844
664,1,3,5,0.287187848916293
