Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,3,6,266.2380736409549
38,1,3,6,225.80112337395605
62,1,3,1,132.79359412627153
97,0,3,0,0.011073409942221104
98,1,3,8,180.29316390768682
118,1,3,8,221.54928960929297
126,1,3,8,283.06544910306565
129,1,3,1,215.15801224382028
193,1,3,7,79.15712144652151
198,1,3,9,344.5702178237105
213,1,3,7,79.4451991447482
217,0,3,0,0.014619832110915776
221,0,3,0,0.011157258024741032
258,1,3,3,22.669798033608103
272,1,3,7,77.46070358686718
291,1,3,9,182.64303668836612
305,1,3,9,276.03367164240757
307,0,3,0,0.010774362970153568
325,1,3,7,76.03560793610187
329,1,3,5,0.054988446566733455
346,1,3,1,248.27441031468626
408,0,3,0,0.012884494221395064
410,1,3,10,67.8324295715726
411,1,3,10,136.88524119337197
490,1,3,9,197.2338148261687
506,0,3,0,0.027239004041602226
536,1,3,10,272.8826524562299
551,1,3,8,190.01997189710121
554,1,3,10,147.9026145784642
557,1,3,5,0.054988446566733455
558,0,3,0,0.009347909849811792
569,1,3,5,0.054988428331313156
588,1,3,6,190.08885531103658
590,1,3,5,0.054988446566733455
603,1,3,9,112.19925187367883
608,1,3,5,0.054988446566733455
621,1,3,6,179.60174086725652
624,1,3,9,217.2511544968825
628,1,3,9,343.4416984535169
640,1,3,9,234.21431398039206
659,1,3,9,321.63177861338
671,1,3,1,323.2195551523324
686,0,3,0,0.01272495217878773
693,1,3,7,78.91945516802241
694,1,3,8,49.337076600765094
696,1,3,2,97.09035194572974
700,0,3,0,0.007939929324399025
704,1,3,5,0.054988446566733455
711,1,3,9,221.35959845348108
712,1,3,6,59.679999289413594
726,1,3,9,330.23171439449004
732,1,3,9,351.36060838698967
769,0,3,0,0.017038143995123527
771,1,3,9,334.9487990495429
784,1,3,7,71.117614710845
790,1,3,7,35.28819098978548
798,1,3,9,218.1346357154393
823,1,3,9,188.5956843445333
837,1,3,8,119.83443352465169
852,1,3,10,221.63954280875254
854,0,3,0,0.012304552556608166
858,1,3,8,273.36418265440017
870,1,3,6,87.37473789897601
873,1,3,1,193.81550788990722
882,1,3,9,189.48654181015306
905,1,3,7,76.7379666912007
909,1,3,6,62.44880093374494
914,1,3,1,240.63803665921318
924,1,3,9,352.7736106435366
925,1,3,9,349.57171801154436
942,1,3,9,162.03760599161726
944,0,3,0,0.009996386723677152
956,1,3,9,124.57768300597105
963,1,3,9,281.86204278270395
969,0,3,0,0.015582951936504871
974,1,3,1,276.3773732305493
978,1,3,5,0.054988446566733455
983,1,3,8,269.53583075125334
1018,1,3,5,0.054988446566733455
1026,1,3,1,132.47599734263028
1032,1,3,1,85.89895296466625
1052,1,3,8,268.2217699729334
1065,1,3,7,65.97386773706917
1070,1,3,7,74.66600461615373
1083,1,3,4,0.05498845707146064
1085,1,3,9,332.8560580422183
1088,1,3,10,176.15121017406568
