Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,0,3,0,0.011919174316911895
15,1,3,8,156.3123481464072
34,1,3,7,43.624474775682124
49,1,3,3,16.19408963885161
54,1,3,5,0.26601035785181754
78,0,3,0,0.00877511415071617
79,1,3,4,0.2660103785154281
102,1,3,7,45.0731028073515
104,1,3,9,97.46989901818435
123,1,3,5,0.26601035785181754
132,1,3,1,189.3882216780524
137,1,3,10,238.13611236091032
150,0,3,0,0.016139109410492583
153,1,3,7,31.059057418908704
154,0,3,0,0.009053554762730788
155,1,3,9,100.78913461852468
156,1,3,6,94.0712174255364
163,1,3,2,87.85585286876045
167,1,3,2,106.64152248462078
180,1,3,9,127.20150877260174
201,1,3,9,193.17324530330774
205,1,3,7,24.21336255280989
210,1,3,5,0.26601035785181754
211,1,3,7,43.633138307615084
215,1,3,8,134.88330856103477
216,1,3,10,120.59383261776985
225,1,3,4,0.2660103785154281
229,1,3,9,197.15084221640686
243,1,3,5,0.26601035785181754
246,1,3,5,0.26601035785181754
255,1,3,9,123.30622021316759
256,1,3,7,38.8330019357206
261,1,3,3,14.80641837565079
288,1,3,9,200.20741391159865
290,1,3,9,72.01963691876641
293,1,3,4,0.2660103785154281
313,1,3,9,175.26900251303266
316,0,3,0,0.013731147518154378
324,0,3,0,0.04328319694255991
334,1,3,6,138.81306755345827
345,1,3,8,176.0957019941049
370,1,3,6,125.35260847147237
371,1,3,9,100.7630077955125
391,1,3,9,123.75520253121074
392,0,3,0,0.011692817796615846
396,1,3,1,144.2969313211819
401,0,3,0,0.012029114767943556
407,1,3,10,219.76970082583333
416,1,3,5,0.26601035785181754
422,1,3,8,107.28090831563051
428,1,3,8,164.29819238108828
438,1,3,9,99.59217236272684
460,1,3,9,167.18161844383772
464,0,3,0,0.013918886707767001
472,1,3,4,0.2660103785154281
474,1,3,9,177.9839513815387
482,1,3,4,0.2660103785154281
492,1,3,9,172.3353763390546
502,1,3,5,0.26601035785181754
513,1,3,4,0.2660103785154281
528,1,3,7,24.384279694902872
533,1,3,6,71.47004247382432
540,1,3,8,70.05020802660518
574,1,3,5,0.26601034316215344
587,0,3,0,0.023287043952437664
592,1,3,9,122.11520225252433
601,1,3,4,0.2660103785154281
607,1,3,4,0.2660103785154281
609,1,3,4,0.2660103785154281
610,1,3,6,160.29382399811183
631,1,3,6,91.00600485376842
638,1,3,9,194.54441568848952
639,1,3,9,109.69628916591685
644,0,3,0,0.008278554255335342
655,1,3,7,44.92203357926103
662,1,3,6,53.30207934143917
669,1,3,9,120.17710568652485
680,1,3,1,66.64425278267282
681,1,3,7,34.31626981196277
685,1,3,5,0.26601035785181754
688,0,3,0,0.010180387692795322
699,0,3,0,0.009526211867266843
717,1,3,9,197.31011789671993
722,1,3,3,16.215410611396027
727,1,3,7,27.208773358430733
741,1,3,4,0.2660103785154281
756,1,3,7,43.72869636790649
