Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,3,5,0.2872004098531166
22,0,3,0,0.0166145960244031
23,1,3,6,113.8124690304041
26,0,3,0,0.03348542122216448
37,1,3,6,256.2768170322447
45,1,3,5,0.2872004098531166
87,1,3,9,306.50035262601506
93,1,3,7,80.83212701875622
95,1,3,6,166.77406667042655
121,1,3,8,182.44579970817063
122,0,3,0,0.006479356738351692
124,1,3,9,320.43247983444354
125,1,3,4,0.28720044182237264
131,1,3,8,305.000333912879
142,0,3,0,0.006814038527764807
151,1,3,5,0.2872004098531166
175,1,3,6,245.8379044992853
176,1,3,7,78.44273094646832
187,1,3,10,69.19497118250936
204,1,3,6,75.54940758795384
214,1,3,9,314.0612558461629
230,1,3,6,285.6390321530054
231,1,3,7,63.83968453259605
236,1,3,3,29.34459754643441
242,1,3,8,168.96109196188434
245,1,3,9,317.9300183534676
252,1,3,1,314.0300849642967
267,1,3,9,111.50145050738061
268,1,3,7,78.58011923540343
276,0,3,0,0.012447944873006569
292,1,3,8,179.39317473357016
311,0,3,0,0.007795645444303298
314,1,3,8,216.10141459035182
319,1,3,2,62.56578351912994
328,1,3,5,0.2872004098531166
330,0,3,0,0.006892472519852168
357,1,3,8,181.07160235431468
364,1,3,8,197.54504991251656
368,1,3,5,0.2872004098531166
375,1,3,7,73.28762272944574
378,0,3,0,0.018399852826055267
380,1,3,5,0.2872004098531166
387,0,3,0,0.00816229252289682
397,1,3,9,147.25354931115504
414,1,3,8,204.01557144987905
420,1,3,9,280.1790500791229
441,1,3,5,0.2872004098531166
448,1,3,8,154.3632112002562
450,0,3,0,0.013887879903972814
454,1,3,6,178.50272763948226
455,1,3,8,305.1454118507645
465,0,3,0,0.012432978919370223
481,1,3,9,345.88321660834146
495,1,3,9,218.57776202924452
497,1,3,4,0.28720044182237264
503,0,3,0,0.008718677847414097
509,1,3,6,99.33462740642123
521,0,3,0,0.03595182304339213
522,0,3,0,0.02160560058105131
537,1,3,8,77.17819962196629
546,0,3,0,0.003586079835194898
