Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,3,6,180.57266494752363
28,1,3,6,97.03356526306952
35,1,3,9,143.78426592797376
42,1,3,7,44.58386571465604
59,1,3,9,143.44487553815665
76,1,3,9,209.31781208186933
77,1,3,8,82.536203342744
88,1,3,6,167.31487632885396
107,1,3,8,204.44740396208104
113,1,3,5,0.2102669233778254
114,1,3,6,84.0235073157231
139,1,3,9,144.2284498213009
161,1,3,9,234.51819207691264
171,1,3,5,0.2102669233778254
172,1,3,6,191.27016941958507
183,0,3,0,0.004095846963274914
185,1,3,8,59.896675866308016
203,1,3,3,19.84271008368725
206,1,3,8,184.29327422048055
209,1,3,9,110.55228261876816
224,1,3,9,108.81958887288506
232,0,3,0,0.026224811228230487
257,1,3,4,0.2102669233778254
259,1,3,9,80.11956627202659
277,1,3,3,12.25296811594593
279,0,3,0,0.024893157002924014
285,1,3,10,184.80155084571524
298,1,3,5,0.2102669233778254
302,1,3,7,45.31929408238151
344,1,3,1,61.16628835981646
369,1,3,8,169.63320481992957
399,0,3,0,0.01771725539769551
404,1,3,7,48.281284198095285
405,1,3,9,143.60131291885054
412,1,3,10,206.95023297559584
415,1,3,9,231.65351946518436
424,1,3,4,0.2102669233778254
445,1,3,7,39.182707213500265
451,1,3,3,19.346039836921534
462,1,3,2,47.18022820095964
473,0,3,0,0.010501882661227077
479,1,3,8,105.77009171823536
484,1,3,9,221.2402502586193
488,1,3,6,67.77660651468206
494,1,3,9,221.56189168694948
499,1,3,8,133.55164940184005
518,1,3,1,53.9517974108373
523,1,3,10,170.15138870254103
550,1,3,9,149.07007635921974
566,1,3,4,0.2102669233778254
570,0,3,0,0.008978957330015108
578,1,3,9,231.09227401060664
602,0,3,0,0.008265264844729671
605,0,3,0,0.010268581054878387
613,0,3,0,0.017189255902249838
616,1,3,9,223.77593200182991
634,0,3,0,0.007549036751650612
646,1,3,8,161.60544973058984
648,1,3,9,234.43277161726542
653,1,3,8,64.21216103554013
661,1,3,5,0.2102669233778254
663,0,3,0,0.01132681883576202
666,1,3,2,113.69497099734687
670,1,3,9,138.9494061586101
705,0,3,0,0.024759693665419608
716,1,3,9,167.93482251706982
725,1,3,10,52.63028710739819
728,1,3,9,160.24219146059542
733,1,3,10,207.7676104250768
736,1,3,9,232.5424079876353
746,1,3,1,144.09948544381223
768,1,3,3,20.007998203789594
770,0,3,0,0.007979178155285177
774,1,3,7,47.285365899135094
780,0,3,0,0.008258877542030871
791,0,3,0,0.006682045574580242
810,0,3,0,0.017285743305305638
817,0,3,0,0.03713147902665602
821,1,3,2,31.63565694815741
825,1,3,4,0.2102669233778254
826,1,3,10,83.97760054293074
828,1,3,4,0.2102669233778254
833,1,3,5,0.2102669233778254
840,1,3,1,174.7128343882895
846,1,3,9,146.65794644039966
847,1,3,6,112.4691449593328
848,1,3,9,144.30226372060196
856,1,3,9,211.48859915958474
894,1,3,7,51.18216770756362
906,0,3,0,0.02277905940688227
910,1,3,9,224.55375665158027
922,1,3,10,86.86021289882908
954,1,3,5,0.2102669233778254
971,1,3,9,146.33889652571062
979,1,3,8,117.4893243589592
1001,1,3,7,51.89365502870989
1006,1,3,6,102.96557334689906
1009,1,3,6,109.1877715679525
1013,1,3,6,106.51812419686445
1042,1,3,9,87.64224442710784
1047,1,3,10,159.5901821521612
1051,1,3,8,175.00421846946503
1061,0,3,0,0.00615046244579338
1062,1,3,10,169.4235007605184
1071,1,3,7,30.191048411154586
1076,1,3,9,142.38452694428446
1080,1,3,5,0.2102669233778254
1097,1,3,6,61.370770578889974
1102,0,3,0,0.006879122766055558
1116,1,3,9,234.30778018500305
1129,1,3,6,179.35276488115025
1145,1,3,9,56.9044432026682
1146,1,3,6,190.70429073899226
1149,1,3,3,19.872525684805762
1151,1,3,9,130.76188372823964
1164,1,3,8,118.0102586029732
1189,0,3,0,0.007380321968989413
1194,1,3,9,193.1795778043551
1197,1,3,7,51.58313305081891
1214,1,3,5,0.2102669233778254
1220,1,3,4,0.2102669233778254
1223,1,3,1,189.12537724851038
1224,1,3,5,0.2102669233778254
1234,0,3,0,0.029143451320154095
1243,0,3,0,0.009179933793331431
1245,1,3,6,188.89389657256336
1249,1,3,5,0.21026693243672812
1269,1,3,9,97.18649428454397
1274,1,3,1,105.91515592377532
1277,1,3,9,209.0520927111077
1280,1,3,5,0.2102669233778254
1283,0,3,0,0.04080550954787214
1287,1,3,7,28.61619398073698
1305,1,3,7,20.752309651489114
1311,1,3,9,224.53282391754317
1337,0,3,0,0.06145030197350699
1340,1,3,1,103.90398897440932
1351,1,3,7,52.76142416895193
1354,1,3,7,52.40514695248356
1355,1,3,8,126.87387324703877
1368,1,3,9,234.31493966920857
1374,0,3,0,0.025360227342393193
1383,1,3,4,0.2102669233778254
1390,1,3,9,142.49898961609796
1393,1,3,7,52.47422240481917
1394,1,3,9,91.81278594413706
1395,1,3,9,141.6748992410273
1399,1,3,2,109.41976410871204
1412,1,3,5,0.2102669233778254
1443,1,3,5,0.2102669233778254
1448,1,3,10,27.422704898417415
1450,1,3,1,34.4965212928596
1452,1,3,9,226.65692006855892
1464,1,3,8,105.90447470099696
1479,0,3,0,0.009862262996998232
1500,1,3,7,45.713705965208135
1504,1,3,7,43.4681464466199
1521,1,3,5,0.2102669233778254
1522,1,3,10,96.78490862218301
1527,1,3,2,58.273865187645455
1563,1,3,8,205.5708182211855
1564,1,3,8,196.9444267507233
1572,1,3,4,0.2102669233778254
1614,1,3,6,70.41432578924758
1616,0,3,0,0.0062950612186005095
1618,1,3,9,128.95349963166942
1630,1,3,1,60.27255969399928
1639,1,3,8,127.63315275862308
1648,0,3,0,0.013709253867981122
1655,1,3,9,204.43492562693748
1666,1,3,9,80.98284504309166
1668,1,3,5,0.2102669233778254
1679,1,3,7,45.61071902148248
1683,1,3,6,142.7450334152849
1693,1,3,2,128.9371656516631
1696,1,3,8,51.72818156366764
1699,1,3,7,52.39343652166458
1715,0,3,0,0.010834074469054369
1739,0,3,0,0.04287354951687513
1762,1,3,7,52.89904704820376
1774,1,3,4,0.2102669233778254
1791,1,3,7,52.47094315549474
1816,1,3,9,125.8509778664026
1822,1,3,9,225.5541232089323
1823,1,3,6,174.66892723665362
1828,1,3,9,222.11378047440294
1829,0,3,0,0.01999245097223394
1831,1,3,6,63.87334013593121
1848,1,3,6,187.73150788857737
1851,1,3,7,50.23556563418479
1852,1,3,10,180.1301610844522
1856,1,3,6,117.31471112503212
1876,1,3,9,234.12375062811358
1882,1,3,5,0.2102669233778254
1883,1,3,3,19.431575561862385
1923,1,3,9,224.60269887269112
1937,1,3,9,208.34589063461286
1939,1,3,9,145.75930382010046
1960,0,3,0,0.010097381627918674
1966,1,3,8,129.87419926281103
1967,1,3,9,139.3578770781541
1973,1,3,6,34.80662706778333
1978,1,3,6,113.15739454761226
1983,0,3,0,0.00883108029444809
2006,1,3,9,233.79334172676585
2027,0,3,0,0.0708392624080864
2039,1,3,1,209.91671760569346
2049,1,3,8,191.8757223029144
2053,1,3,10,42.881524591944775
2057,1,3,4,0.2102669233778254
2074,0,3,0,0.008421455403656254
2075,1,3,8,94.80788826623493
2080,1,3,1,168.02822925442587
2098,0,3,0,0.007071777162029042
2119,1,3,7,51.22067647602602
2131,1,3,10,140.73618784516842
2140,1,3,7,52.64548934866481
2149,1,3,5,0.2102669233778254
2154,1,3,5,0.2102669233778254
2173,1,3,3,19.387771870451928
2175,1,3,4,0.2102669233778254
2198,1,3,9,228.00759876294552
2200,1,3,9,82.78462119674971
2212,1,3,7,31.196995759152095
2220,0,3,0,0.00842016728793028
2253,1,3,8,125.59118669181176
2254,1,3,4,0.2102669233778254
2257,0,3,0,0.008640427671135473
2278,1,3,7,28.93110841793345
2279,1,3,9,206.6756440342632
2283,1,3,8,219.3445546441956
2295,1,3,6,187.24648396308558
2302,0,3,0,0.006855472514475093
2312,1,3,2,107.12892553398095
2316,1,3,9,169.3996321070451
2318,0,3,0,0.019863096203089566
2330,1,3,9,214.68303510097093
2338,1,3,9,118.38626038384442
2364,1,3,7,52.40679053148749
2367,1,3,9,211.05577357480723
2388,1,3,4,0.2102669233778254
2402,1,3,4,0.2102669233778254
2409,1,3,9,229.2992661245821
2417,1,3,1,54.34324040535439
2459,1,3,10,207.3983862455528
2479,1,3,6,82.07067768951826
2482,1,3,5,0.2102669233778254
2486,1,3,1,138.9677335439533
2489,1,3,8,196.67634151766777
2502,1,3,7,51.8774441436015
2516,1,3,1,140.37781994189814
2520,1,3,10,73.75589894704275
2534,1,3,8,200.30843764568235
2535,1,3,5,0.2102669233778254
2538,1,3,1,196.23321730329786
2544,1,3,9,119.32409569670747
2563,1,3,9,130.08047676921242
2567,1,3,8,196.16130050573284
2580,0,3,0,0.009556903353947965
2583,1,3,7,30.560242317867186
