Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,3,5,0.1411254713371441
29,0,3,0,0.010676594260673784
33,0,3,0,0.007947546502003728
51,1,3,5,0.1411254713371441
75,1,3,9,199.3660979700429
86,1,3,8,198.01310869939266
99,1,3,7,33.61419997486907
105,1,3,10,72.45011847723842
128,1,3,4,0.1411255033308893
182,0,3,0,0.008169135299069862
192,1,3,3,17.06618238290438
200,1,3,7,40.401596429529306
207,1,3,9,209.1519575439783
218,1,3,8,70.66044426225633
247,1,3,1,180.85051609366465
254,1,3,9,173.25318933835104
266,1,3,7,38.52990517263449
271,1,3,1,165.97907638736228
275,1,3,10,39.52896318317381
287,1,3,9,130.71499537758137
289,1,3,5,0.1411254713371441
309,1,3,6,92.96265550630649
312,1,3,7,43.60427101234399
318,1,3,7,46.874398695705956
320,1,3,9,88.54647518175355
323,1,3,2,56.72841204471957
327,1,3,10,163.5693599603814
332,1,3,10,97.24247087985296
354,1,3,10,45.60784529178185
363,1,3,8,143.30773244441082
367,1,3,9,208.958794991385
389,1,3,8,179.15056019263181
444,1,3,9,154.3187679732186
466,1,3,9,116.42648797763415
483,0,3,0,0.006722336101313769
487,1,3,9,147.16127458063127
505,1,3,10,27.863014718724276
514,1,3,8,130.6409198631052
526,1,3,7,46.29173487305891
544,1,3,6,83.4110158513352
571,0,3,0,0.006403066579237743
579,1,3,1,151.0704858074966
597,1,3,9,99.34393445972901
611,1,3,10,73.7132485963829
618,1,3,5,0.1411254713371441
633,0,3,0,0.008006151977638768
636,1,3,6,148.457541147285
645,0,3,0,0.015020683791709462
652,1,3,7,46.04950748727814
675,1,3,9,125.63495505550101
683,0,3,0,0.018066143636391915
684,1,3,10,31.895947743763898
691,1,3,1,148.2551665098125
730,1,3,5,0.1411254713371441
738,1,3,1,152.91949199505615
744,1,3,1,75.75144869072923
751,0,3,0,0.01379576760997696
764,1,3,9,154.40873726591246
772,1,3,4,0.1411255033308893
792,1,3,9,208.3979718452468
804,1,3,5,0.1411254713371441
829,1,3,4,0.1411255033308893
838,1,3,1,111.46942402947667
841,1,3,9,118.1666558743638
855,1,3,6,45.808066689199606
859,1,3,7,35.15756187825836
867,1,3,6,124.15376363536396
871,1,3,10,152.03457993779003
881,1,3,9,209.7907708048902
899,1,3,4,0.1411255033308893
938,1,3,9,208.08463192594505
939,1,3,5,0.1411254713371441
940,1,3,9,104.2859416307661
948,1,3,1,89.58426235547772
949,1,3,2,92.23092624016323
953,1,3,10,63.909022704582995
961,1,3,8,174.71541646659304
966,0,3,0,0.0064674644925505
996,1,3,9,190.04862673798678
998,1,3,8,95.35468985608908
1027,1,3,7,46.139997471991386
