Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,5,6,24.357030659736637
18,1,5,4,0.11922128022367245
23,1,5,2,64.42008012779594
30,1,5,3,19.271492355818417
35,1,5,1,112.89859992293192
38,1,5,9,101.04325886956524
43,1,5,10,30.188946152742634
46,1,5,10,31.583690737809626
62,1,5,8,64.5289525221845
73,1,5,9,48.37708000183514
77,1,5,10,63.98628733354101
86,1,5,4,0.11922128022367245
90,1,5,9,66.84604230786763
108,1,5,9,103.6254964557133
110,0,5,0,0.04665506719983241
115,1,5,9,103.60009053805733
117,1,5,5,0.1192212603765336
121,1,5,9,104.6929889828864
122,1,5,7,49.45156905900148
137,1,5,4,0.11922128022367245
142,1,5,1,21.75203060749321
144,1,5,5,0.1192212603765336
147,1,5,9,103.86974964865803
148,1,5,8,77.66604271856389
150,1,5,6,71.49622207709331
152,1,5,7,42.75147518234651
155,1,5,3,5.67628188755569
172,1,5,9,61.23512247984419
182,1,5,4,0.11922128022367245
183,1,5,9,44.611125147716905
191,1,5,9,96.98796364966304
214,1,5,8,80.9177373524465
218,0,5,0,0.03493192841774783
226,1,5,8,73.1393018851366
268,1,5,1,28.212981839303
273,1,5,1,82.9674503780312
278,0,5,0,0.04126051067357453
296,0,5,0,0.015911176369805873
322,1,5,2,66.76962752778189
329,1,5,7,48.11352587885354
342,1,5,6,63.39146102304255
355,1,5,6,73.9185313619816
365,1,5,2,52.90853698904677
375,0,5,0,0.0140231112981829
376,0,5,0,0.05007812832032662
377,0,5,0,0.025786998666523585
386,1,5,7,47.26885129837087
396,1,5,1,114.21069913999456
397,1,5,5,0.1192212603765336
400,1,5,5,0.1192212603765336
403,1,5,1,48.417200088195735
427,0,5,0,0.017491310130888723
433,1,5,1,99.33788284900199
439,1,5,7,40.94917673115902
444,0,5,0,0.031056493822191375
454,1,5,4,0.11922128022367245
460,1,5,4,0.11922128022367245
464,1,5,5,0.1192212603765336
483,1,5,2,29.035377388775945
487,1,5,1,55.941295555721716
493,1,5,4,0.11922128022367245
503,0,5,0,0.012503530476518365
550,1,5,9,104.37947317787241
552,0,5,0,0.011880248869435178
556,1,5,5,0.1192212603765336
560,1,5,4,0.11922128022367245
563,1,5,9,66.41998949145633
581,1,5,7,44.25412133913882
590,1,5,7,38.16627773220271
592,1,5,9,104.5329704239245
597,1,5,4,0.11922128022367245
614,1,5,8,59.053100724015685
621,1,5,10,47.36383454019551
623,1,5,5,0.1192212603765336
626,0,5,0,0.01899654394675556
645,1,5,7,50.149831743948525
648,1,5,9,69.31929542876765
653,0,5,0,0.04389595990452047
666,1,5,1,110.49620771921671
671,1,5,8,72.33973896232443
685,1,5,2,66.36099157530211
688,1,5,9,83.99998056086383
694,1,5,5,0.1192212603765336
695,1,5,8,45.78117523845045
700,1,5,10,78.2970041957804
714,1,5,5,0.1192212603765336
718,1,5,9,90.7377936617763
757,1,5,8,44.364589893410965
760,1,5,4,0.11922128022367245
763,1,5,10,63.12816866693337
771,1,5,5,0.1192212603765336
779,1,5,9,104.72141171370663
783,1,5,8,81.97339190408793
796,1,5,10,56.59913919224748
797,1,5,10,82.88190592134467
814,1,5,9,77.52510718664763
826,0,5,0,0.03603614160202982
830,0,5,0,0.0597743575615182
833,1,5,4,0.11922128022367245
841,1,5,6,42.83241847156404
856,1,5,10,67.35645605165803
861,1,5,5,0.1192212603765336
872,0,5,0,0.06696085510645285
875,1,5,10,67.33956668777606
877,1,5,9,29.226662634995154
888,0,5,0,0.08562849495355651
892,1,5,8,55.94238390592349
897,1,5,7,24.680909350543665
908,0,5,0,0.019634854918410855
913,1,5,5,0.1192212603765336
922,1,5,3,17.929099138272633
925,1,5,10,66.26420753861345
933,1,5,1,61.71055419666143
934,1,5,6,60.39852835437424
943,1,5,4,0.11922128022367245
948,1,5,8,46.462363123971386
954,1,5,6,45.085257228257404
956,1,5,7,34.712018204764576
980,1,5,10,66.74301794449607
1002,1,5,5,0.1192212603765336
1020,1,5,9,103.6576644762303
1050,1,5,4,0.11922128022367245
1053,1,5,4,0.11922128022367245
1100,1,5,4,0.11922128022367245
1114,0,5,0,0.014927432761788395
1126,1,5,1,60.60112416305244
1144,1,5,7,25.887955925223803
1154,0,5,0,0.022697983032760553
1155,1,5,4,0.11922128022367245
1156,1,5,6,39.19614138194271
1160,1,5,4,0.11922128022367245
1161,0,5,0,0.018258136094664482
1211,1,5,7,42.436184191396556
1213,1,5,4,0.11922128022367245
1219,1,5,6,69.8459000636197
1247,1,5,6,44.66142359616934
1254,1,5,7,28.490696166283254
1265,1,5,8,78.3329114036207
1280,1,5,8,40.20207472778394
1281,1,5,8,36.92760203615122
1291,1,5,1,47.46922410347727
1306,0,5,0,0.031134326447538694
1315,1,5,10,35.29761305200056
1317,1,5,7,34.136777031559404
1318,1,5,7,44.862613889011705
1323,1,5,9,94.24075326278744
1336,1,5,7,35.251947870756496
1346,1,5,10,41.99615336148655
1355,1,5,4,0.11922128022367245
1356,1,5,1,126.1579247344994
1361,1,5,10,81.18538817406815
1365,1,5,5,0.1192212603765336
1378,1,5,2,60.077684799517534
1379,0,5,0,0.06511343782004317
1391,1,5,9,11.553969693870412
1396,1,5,10,85.54945359930903
1397,0,5,0,0.014262096257570136
1412,0,5,0,0.01039916518208984
1415,1,5,5,0.11922126110796405
1425,1,5,3,21.72585366073833
1427,0,5,0,0.08139190604715868
1428,1,5,2,71.09612771364897
1465,1,5,9,18.65834412123186
1466,1,5,9,103.92535230749448
1485,1,5,9,90.45088951606225
1493,0,5,0,0.05532494500727844
1497,1,5,1,97.95091759064526
1548,1,5,9,76.35181499078593
1552,1,5,3,18.10245854723663
1556,1,5,9,55.15388494950188
1557,1,5,7,50.39717010619995
1559,1,5,8,27.46387079805016
1573,1,5,9,89.30946139094071
1590,1,5,9,35.13266469220461
1608,1,5,1,92.75236696529008
1617,1,5,6,34.537025843952215
1619,1,5,1,121.8312755031348
1629,1,5,8,62.36647045528793
1632,0,5,0,0.011749293260289803
1635,0,5,0,0.03240600382687672
1660,1,5,1,128.45524657304614
1662,1,5,1,91.83328774972654
1675,1,5,7,37.42522451515722
1684,1,5,6,74.18927473218206
1692,1,5,9,96.78986121501222
1700,1,5,4,0.11922128022367245
1709,0,5,0,0.06939395944408573
1711,1,5,7,50.32893321850291
1734,1,5,4,0.11922128022367245
1747,0,5,0,0.011641946634667813
1756,1,5,7,42.1718843887694
1761,1,5,2,64.42803757904616
1765,1,5,4,0.11922128022367245
1768,1,5,9,104.19873597518708
1774,1,5,10,89.20216399944118
1775,1,5,9,96.4297535419664
1778,1,5,10,65.60508256982146
1780,1,5,6,65.37674242118064
1788,1,5,5,0.1192212603765336
1791,1,5,6,28.765996023424677
1795,1,5,7,45.9153948883667
