Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,5,10,74.53561206401821
12,1,5,9,107.11771351943275
24,1,5,2,67.95004980334882
26,1,5,2,41.21406962861428
33,1,5,9,103.44697090086076
39,1,5,5,0.2744127123257304
61,1,5,4,0.2744127524854479
93,1,5,9,112.28935079544276
107,0,5,0,0.01542587076160939
109,1,5,9,102.6636247195325
113,1,5,1,107.45393515437348
119,1,5,8,43.98043485830799
120,1,5,8,71.59557332294179
134,1,5,9,114.25091762924353
149,1,5,9,122.03462572485343
158,1,5,2,76.39409630034618
159,1,5,9,79.49761290191641
164,1,5,7,9.590651060068126
165,1,5,4,0.2744127524854479
167,0,5,0,0.06232646409564055
169,1,5,5,0.2744127123257304
178,1,5,6,76.96926759975928
189,0,5,0,0.07041919882738658
193,1,5,5,0.2744127123257304
198,1,5,6,87.29551518735713
207,1,5,6,52.28750042279799
230,1,5,4,0.2744127524854479
236,0,5,0,0.016949338745488287
241,1,5,7,48.19626239155933
262,1,5,9,79.00156849746543
294,1,5,2,39.04201978788291
297,1,5,10,71.96978928552797
311,1,5,2,45.18452836956826
316,1,5,4,0.2744127524854479
328,1,5,5,0.2744127123257304
350,0,5,0,0.05516830341992738
353,1,5,9,78.32649068292311
354,1,5,5,0.2744127123257304
388,1,5,1,82.16818370740855
399,1,5,8,85.70687358880474
402,1,5,9,120.88822615125211
407,1,5,9,97.77441338109278
413,1,5,4,0.2744127524854479
420,1,5,1,21.53832628743883
431,1,5,9,53.007297546042615
445,1,5,6,83.54633226102871
446,1,5,4,0.2744127524854479
457,1,5,7,58.357095756864794
486,1,5,7,59.64315818402894
488,1,5,6,56.63201501441481
509,1,5,10,34.340361228618974
520,0,5,0,0.06429523496305273
526,1,5,9,76.4832788150464
532,1,5,3,24.80789266438587
555,0,5,0,0.02202132636487535
569,1,5,1,103.21996151337223
587,1,5,8,86.31708034071535
589,0,5,0,0.03239792539104673
610,1,5,5,0.2744127123257304
619,1,5,9,122.941500564567
