Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
19,1,5,4,0.17542781715502223
20,1,5,9,119.6683398906505
32,1,5,1,106.44867204607428
49,1,5,5,0.1754277982141877
55,1,5,8,21.00141821876152
66,0,5,0,0.030440434609970514
94,1,5,9,51.026555087366184
95,1,5,10,70.19458293461541
104,1,5,2,43.50842626617816
111,1,5,7,45.65280444858036
133,1,5,1,132.99201472422922
135,1,5,5,0.1754277982141877
143,1,5,1,149.4061836975693
176,1,5,7,57.96547892797721
185,1,5,4,0.17542781715502223
195,1,5,9,123.47005819849379
197,1,5,9,123.36561036848214
202,1,5,5,0.1754277982141877
209,1,5,3,23.88054887062323
213,1,5,5,0.1754277982141877
219,1,5,10,62.15869928958311
225,1,5,7,57.704791739784866
243,1,5,7,55.57018529450412
253,1,5,6,53.71891417210391
255,1,5,7,51.05561611985008
261,1,5,7,57.23178781308977
282,0,5,0,0.028091713747608757
307,1,5,4,0.17542781715502223
317,1,5,9,110.69924132780764
326,1,5,1,124.51836873916882
332,1,5,4,0.175427823508268
347,1,5,9,66.12080084937517
348,0,5,0,0.0846173811564625
359,1,5,8,97.1275778646552
364,0,5,0,0.05046013067456429
368,0,5,0,0.08410956442039855
373,1,5,7,55.283917341455876
379,1,5,4,0.17542781715502223
406,1,5,9,81.33654690230327
414,1,5,10,104.34154420660757
417,1,5,7,53.053342347800374
434,1,5,5,0.1754277982141877
438,1,5,9,77.16360705000206
447,1,5,3,13.661118555752491
468,1,5,4,0.17542781715502223
471,1,5,3,24.41743369509508
482,1,5,7,51.280454765262185
485,1,5,7,33.06098389195342
494,1,5,9,56.4112839983788
500,1,5,8,98.22920049850104
506,1,5,7,57.565120020740295
512,0,5,0,0.06675371226709842
528,1,5,2,71.80318636197933
530,1,5,8,87.7653900845738
559,1,5,8,82.50767777467682
570,1,5,5,0.1754277982141877
579,1,5,7,9.12407738328399
582,1,5,3,24.10525055656267
591,1,5,6,66.47352460907321
602,1,5,9,110.16065879615057
604,1,5,1,23.822042182853128
605,1,5,5,0.1754277982141877
620,1,5,7,52.13070218928374
622,1,5,2,52.175469640745284
635,1,5,5,0.1754277982141877
643,1,5,6,90.72082259627982
661,1,5,9,111.36930004669044
664,1,5,10,59.78906773821035
684,1,5,1,90.47589726993954
715,1,5,6,89.0636068865634
722,1,5,5,0.1754277982141877
723,1,5,8,21.05871127423101
726,1,5,9,110.84602486878953
730,1,5,5,0.1754277982141877
734,1,5,1,112.72640516621047
750,1,5,10,69.31635849366216
754,1,5,6,49.59908671874098
758,1,5,7,57.73350089402991
761,1,5,5,0.1754277982141877
799,1,5,5,0.1754277982141877
835,1,5,1,165.89407849114977
848,0,5,0,0.012480824568193003
863,1,5,6,15.740727985800223
873,1,5,1,157.98423151222858
884,1,5,9,62.035652263637765
896,1,5,2,38.842297881735
910,0,5,0,0.15443624658268515
911,1,5,4,0.17542781715502223
912,1,5,4,0.17542781715502223
916,0,5,0,0.019771133262673646
919,1,5,9,49.55278025076298
942,1,5,5,0.1754277982141877
959,1,5,9,84.67400834949964
960,1,5,10,79.98077737275484
976,1,5,9,111.6040382629475
978,1,5,1,134.79676737959963
979,1,5,4,0.17542781715502223
983,1,5,7,56.08554555277404
987,1,5,9,92.52780399980219
990,1,5,9,124.82328386390259
1009,0,5,0,0.0640408736067834
1044,1,5,1,141.67185741963235
1048,1,5,8,97.22720650680728
1055,1,5,1,81.63811753333502
1078,1,5,6,86.90107412367854
1087,1,5,4,0.17542781715502223
1089,1,5,10,28.552682490679334
1095,1,5,5,0.1754277982141877
1098,1,5,7,28.015353657306648
1121,1,5,4,0.17542781715502223
1131,1,5,9,114.22766919071577
1142,1,5,2,71.71268439141912
1147,0,5,0,0.02121284579150976
1182,1,5,4,0.17542781715502223
1195,1,5,2,61.752369475255904
1200,1,5,7,56.64898620539127
1214,1,5,5,0.1754277982141877
1223,0,5,0,0.07546972840772219
1227,1,5,2,84.63227544886827
1237,1,5,4,0.17542781715502223
1238,1,5,7,46.8614747970167
1251,1,5,10,54.86376088279458
1255,1,5,5,0.1754277982141877
1264,0,5,0,0.02891555092704544
1296,1,5,4,0.17542781715502223
1304,1,5,7,56.45825036572206
1311,1,5,8,71.83259530783081
1312,0,5,0,0.04139764301150761
1319,1,5,9,111.19511472510428
1322,1,5,9,67.10874095469245
1324,0,5,0,0.07520258318775797
1328,0,5,0,0.01171954746431234
1335,1,5,4,0.17542781715502223
1338,1,5,9,111.71548569374461
1339,1,5,8,79.55505097466956
1342,1,5,9,121.16827428187753
1364,0,5,0,0.023477552870748413
1370,1,5,9,52.45504638495244
1392,0,5,0,0.03601537261996055
1409,1,5,1,111.81516085110012
1414,1,5,4,0.17542781715502223
1426,1,5,4,0.17542781715502223
1439,1,5,10,20.227522269937687
1444,0,5,0,0.03336492495599042
1452,1,5,10,72.3460152925117
1453,1,5,1,74.82078932241727
1462,1,5,8,60.55301352164207
1475,1,5,9,104.79552152870261
1494,1,5,4,0.17542781715502223
1502,1,5,1,126.90392172475755
1503,1,5,1,103.69816263132388
1509,1,5,9,111.29382343633324
1540,1,5,10,21.71465031755163
1551,1,5,6,15.077514653432608
1566,1,5,7,53.45216480733923
1575,1,5,7,57.59136549432716
1577,1,5,1,114.72357991797412
1578,0,5,0,0.01719886896086662
1581,1,5,4,0.175427823508268
1583,1,5,5,0.1754278050815095
1601,1,5,9,14.415322712761265
1603,1,5,4,0.17542781715502223
1634,0,5,0,0.011754867146851906
1651,0,5,0,0.009488209291841621
1666,1,5,5,0.1754277982141877
1674,1,5,9,110.13170189357702
1682,1,5,9,110.91145297209825
1683,0,5,0,0.0487283236736633
1696,1,5,6,77.17051151931531
1702,0,5,0,0.018030469905538218
1703,1,5,4,0.17542781715502223
1710,1,5,6,77.64001478040582
1715,1,5,6,80.9802008514325
1716,1,5,10,107.65629746979377
1723,1,5,7,48.279144344266584
1735,1,5,4,0.17542781715502223
1772,1,5,1,35.618430134527266
1820,1,5,7,57.806537050573496
1825,1,5,4,0.17542781715502223
1833,1,5,1,101.61826581236416
1845,1,5,4,0.17542781715502223
1855,1,5,6,24.364448857836557
1862,1,5,9,86.79203954581854
1867,1,5,10,58.226812856631135
1877,0,5,0,0.027068973336551946
1878,1,5,9,105.6292521455131
1883,1,5,2,69.18668633248969
1884,0,5,0,0.026724360068600236
1885,1,5,4,0.17542781715502223
1904,1,5,7,32.48153515708271
1905,1,5,2,95.31870045718952
1920,1,5,1,127.18190569222891
1926,1,5,5,0.1754277982141877
1938,1,5,9,110.71753224720314
1942,1,5,4,0.17542781715502223
1944,1,5,10,63.063629017511666
1949,1,5,5,0.1754277982141877
1980,1,5,5,0.1754277982141877
1981,1,5,6,67.65811163654436
1990,1,5,1,148.9987565485007
2013,1,5,5,0.1754277982141877
2036,1,5,9,90.35554008076592
2038,1,5,1,83.45525049843563
2052,1,5,8,78.1800365074721
2058,1,5,6,69.06123118562932
2062,1,5,6,84.2916829048201
2063,0,5,0,0.013936933592309698
2068,1,5,4,0.17542781715502223
2073,1,5,5,0.1754277982141877
2077,1,5,8,18.108562466401963
2079,0,5,0,0.09508971105914238
2088,1,5,2,47.21388161698719
2103,1,5,3,14.753876161126936
2106,1,5,2,86.36472169913071
2112,1,5,4,0.17542781715502223
2123,1,5,3,23.960480617932948
2166,1,5,9,109.90755275241979
2174,1,5,5,0.1754277982141877
2184,1,5,2,46.23068115502923
2187,1,5,3,21.532937409668857
2193,1,5,5,0.1754277982141877
2198,1,5,4,0.17542781715502223
2200,1,5,4,0.175427823508268
2228,1,5,6,80.67426240077205
2241,0,5,0,0.028532196947442467
2254,1,5,5,0.1754277982141877
2275,1,5,10,47.648737649765096
2286,1,5,9,111.26929297961254
