Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4509,1,5,5,0.17189108015736745
4530,1,5,9,103.74343750768551
4535,1,5,5,0.17189108015736745
4542,1,5,8,52.60775597652777
4547,1,5,3,11.079266969842854
4556,1,5,2,54.791607680446084
4564,1,5,4,0.1718911344476605
4605,1,5,8,77.60167535537705
4615,0,5,0,0.015461832825885329
4626,1,5,4,0.1718911344476605
4630,1,5,7,53.84286016580236
4633,1,5,6,14.102050352739745
4635,1,5,1,102.71700291171261
4638,1,5,9,87.49424019125412
4668,1,5,9,96.46417014108093
4683,1,5,5,0.17189108015736745
4684,1,5,9,108.03647555501301
4687,1,5,10,25.253272865926895
4694,1,5,3,19.595477537112735
4705,1,5,9,108.58841020177373
4745,0,5,0,0.018601029465645427
4747,1,5,9,11.780875970369511
4752,1,5,9,33.39783384096685
4758,0,5,0,0.01839743184095887
4762,1,5,9,85.71760731878908
4774,1,5,4,0.1718911344476605
4802,1,5,3,12.957733094084103
4807,0,5,0,0.06956974970280463
4808,1,5,9,86.2412939436479
4815,1,5,3,18.811915928310203
4816,1,5,9,101.3923337279443
4820,1,5,10,84.4722110356747
4845,1,5,2,18.701931975842992
4857,1,5,4,0.1718911344476605
4876,1,5,3,17.074567497995698
4889,1,5,7,49.76099949356065
4900,1,5,4,0.1718911344476605
4902,1,5,9,65.59721301128124
4931,0,5,0,0.04379389063624863
4937,1,5,7,50.684472001391285
4949,1,5,6,54.836718814437106
4974,1,5,9,73.4811891464993
4981,1,5,7,29.66411272523332
5003,1,5,2,8.349753853615848
5014,1,5,5,0.17189108015736745
5019,1,5,7,53.27021488923373
5029,1,5,3,23.04438809787512
5032,0,5,0,0.014638620660893381
5037,1,5,6,70.48527715912732
5043,1,5,3,22.913421548512286
5055,1,5,7,48.01659198363831
5056,1,5,9,101.59233734395893
5074,1,5,2,67.33220782471886
5083,1,5,8,54.992598542962305
5092,1,5,10,84.64136191714617
5096,1,5,9,108.85942273998242
5101,1,5,9,108.0980237995394
5103,1,5,7,52.97292230888659
5117,1,5,5,0.17189108015736745
5118,1,5,5,0.17189108015736745
5120,1,5,2,53.76341654405094
5121,1,5,4,0.1718911344476605
5122,1,5,5,0.17189108015736745
5148,1,5,4,0.1718911344476605
5155,1,5,8,70.9390327347955
5167,0,5,0,0.03203019926368333
5190,0,5,0,0.014891728993819327
5192,1,5,8,17.74773641774008
5204,1,5,7,41.638209305484416
5227,1,5,8,74.27095576682552
5229,1,5,1,122.4384551771137
5243,1,5,3,16.63212540811402
5268,1,5,5,0.17189108015736745
5276,1,5,10,55.7009735533418
5281,1,5,5,0.17189108015736745
5283,1,5,9,30.431443580607315
5284,1,5,7,49.188387802001564
5286,1,5,5,0.17189108015736745
5292,1,5,7,43.12597650653433
5307,1,5,4,0.1718911344476605
5310,1,5,10,80.70915689619291
5320,1,5,8,21.236879301619304
5324,1,5,5,0.171891098492627
5344,1,5,4,0.1718911344476605
5351,1,5,5,0.17189108015736745
5360,1,5,9,108.71053143857021
5366,1,5,3,8.272182829350326
5372,1,5,5,0.17189108015736745
5375,0,5,0,0.031069295301965328
5383,1,5,4,0.1718911344476605
5398,1,5,1,89.77337598976456
5399,1,5,3,23.057618547289263
5403,1,5,4,0.1718911344476605
5405,1,5,7,49.52965038613168
5418,1,5,8,78.46241121742958
5423,1,5,7,20.215931290225924
5425,1,5,6,31.178389421508207
5434,1,5,4,0.1718911344476605
5448,1,5,10,18.37757681980177
5457,1,5,8,66.17574446310057
5460,1,5,1,67.80909359762053
5483,1,5,6,73.94365441114148
5531,1,5,7,44.796335490351815
5532,1,5,7,54.010157095135966
5548,1,5,8,68.48483559190389
5551,1,5,9,19.31552740229145
5555,1,5,8,77.01809820370529
5572,1,5,7,53.38320991935001
5573,1,5,9,103.45421249159743
5580,1,5,8,67.62456194107789
5585,1,5,10,49.12662085321876
5588,1,5,7,52.904087037682906
5597,0,5,0,0.026017195785885246
5600,1,5,4,0.17189115008329234
5608,1,5,3,22.550518151130532
5614,1,5,3,11.47391631324915
5641,1,5,6,80.941390488798
5644,1,5,7,52.33496555521161
5658,1,5,5,0.17189108015736745
5670,1,5,7,26.316598763641526
5672,1,5,5,0.17189108015736745
5674,0,5,0,0.015166870887336772
5687,1,5,9,58.70048159529598
5693,1,5,9,102.30836766189415
5694,1,5,1,26.5019606259786
5708,1,5,5,0.17189108015736745
5727,1,5,5,0.17189108015736745
5755,1,5,5,0.17189108015736745
5758,1,5,6,63.797874882234105
5761,0,5,0,0.019556171390658853
5768,1,5,9,96.41272158560642
5770,1,5,7,54.18142878063683
5778,0,5,0,0.023295198961517192
5817,0,5,0,0.016766253807445824
5823,1,5,9,4.340358419359604
5825,1,5,1,102.71454662898077
5827,1,5,9,108.7818341318453
5842,1,5,7,53.77425150878471
5843,1,5,8,40.449737372616056
5871,0,5,0,0.018330189893758255
5877,1,5,5,0.1113122711244928
5885,1,5,9,108.25035697995185
5886,1,5,4,0.1718911344476605
5888,1,5,8,45.56146921744665
5894,1,5,4,0.1718911344476605
5912,1,5,7,47.89373393418712
5913,1,5,6,54.45906074986752
5914,1,5,6,19.56156849231531
5920,1,5,10,70.83440700469234
5923,0,5,0,0.0822909103385083
5927,1,5,9,6.843401536924188
5930,1,5,10,70.40510886610477
5932,1,5,3,13.343104249030834
5933,0,5,0,0.05549182648683633
5944,1,5,4,0.1718911344476605
5950,1,5,9,100.23393557692798
5960,1,5,5,0.17189108015736745
5969,1,5,6,74.39935331962245
5970,1,5,9,106.79646346195999
5971,1,5,6,41.36820284669719
6001,1,5,9,61.24364335699129
6018,1,5,8,76.81873069651431
6029,1,5,7,53.79024878606102
6036,1,5,5,0.17189108015736745
6038,1,5,10,17.9444941139247
6047,0,5,0,0.02556935663968808
6052,1,5,7,51.18721772152351
6056,1,5,9,92.06717011183792
6071,1,5,5,0.17189108015736745
6084,0,5,0,0.024319939477034657
6091,1,5,5,0.17189108015736745
6095,1,5,8,84.86751609684327
6097,1,5,9,102.82932081208328
6098,1,5,8,69.96423637775916
6107,1,5,9,41.01675770683518
6108,1,5,6,57.43115491966682
6123,1,5,9,30.294567856665275
6124,1,5,3,22.94126989818223
6134,1,5,3,23.231403630179578
6142,1,5,6,31.259184544244473
6143,1,5,2,49.09507519361082
6145,0,5,0,0.04174586556767925
6149,1,5,5,0.17189108015736745
6157,1,5,9,101.44749212037877
6162,1,5,5,0.17189108015736745
6163,0,5,0,0.01584030771728378
6173,1,5,9,95.49916753170038
6217,1,5,9,94.36500697374197
6231,1,5,4,0.1718911344476605
6233,1,5,8,82.86232313693665
6236,0,5,0,0.020377848953948487
6238,1,5,8,59.312495251248286
6253,1,5,6,72.76040001222138
6257,0,5,0,0.049654819428274405
6260,1,5,9,88.0003195098635
6263,1,5,6,73.99197599784829
6271,1,5,9,108.12756937539429
6284,1,5,9,34.589161316991984
6288,1,5,1,118.53361092027588
6293,1,5,4,0.1718911344476605
6296,1,5,9,108.60631943916933
6297,1,5,5,0.17189108015736745
6303,1,5,5,0.17189108015736745
6304,1,5,8,74.81493236444528
6308,1,5,7,30.343775201245375
6330,1,5,9,73.128484099116
6340,1,5,1,124.4730629254671
6347,0,5,0,0.04635817217654361
6382,1,5,8,76.99447262113702
6384,1,5,2,30.450461548571038
6395,1,5,9,106.29872222042479
6400,1,5,3,15.814062678482015
6406,1,5,9,7.159667703728248
6415,1,5,9,88.47159015262805
6422,1,5,5,0.17189108015736745
6424,1,5,4,0.1718911344476605
6432,1,5,7,22.354215316898493
6433,0,5,0,0.017310732416442605
6444,1,5,5,0.17189108015736745
6449,1,5,2,23.346020110484318
6454,1,5,4,0.1718911344476605
6463,1,5,4,0.1718911344476605
6494,1,5,10,62.06759559959436
6500,1,5,7,23.36677489872251
6503,0,5,0,0.030974910535851184
6512,1,5,5,0.17189108015736745
6513,1,5,3,22.809700401652158
6523,1,5,10,58.9362947166102
6524,1,5,4,0.1718911344476605
6525,1,5,4,0.1718911344476605
6526,1,5,6,75.92435557170757
6532,1,5,7,53.714363620009905
6533,1,5,9,53.10635488951999
6551,1,5,9,107.34231250893951
6552,1,5,6,61.55664618319292
6571,1,5,4,0.1718911344476605
6572,1,5,9,35.69223794020177
6590,1,5,10,59.83625717031782
6597,1,5,4,0.1718911344476605
6601,1,5,7,37.62657994257804
6604,1,5,4,0.1718911344476605
6618,1,5,7,52.83319213386488
6619,0,5,0,0.022496259157477962
6622,1,5,7,53.572137681790224
6627,1,5,9,43.57499287064885
6631,1,5,9,72.34394765662958
6632,1,5,5,0.17189108015736745
6633,1,5,4,0.1718911344476605
6635,1,5,9,59.389799062825226
6636,1,5,4,0.1718911344476605
6654,1,5,8,22.37905633593783
6674,1,5,3,23.078893587915385
6683,1,5,8,46.96241450679102
6688,1,5,5,0.17189108015736745
6697,1,5,9,101.58806091143178
6731,1,5,10,60.01782856228546
6749,1,5,3,21.595531632728942
6766,0,5,0,0.016730191027243463
6775,1,5,9,102.83305387909444
6780,1,5,1,101.82218382205222
6784,1,5,5,0.17189108015736745
6788,1,5,9,107.11426425066239
6792,1,5,8,73.18026667825416
6804,1,5,3,9.726287496064819
6826,1,5,1,80.55755685249198
6833,1,5,7,53.355353291974346
6843,1,5,8,58.76477571987001
6851,1,5,9,79.41421256030853
6853,1,5,9,101.2943163273789
6867,1,5,5,0.17189108015736745
6904,1,5,9,75.99953994656677
6915,1,5,9,108.66320221348904
6917,1,5,8,53.7836042236491
6919,1,5,10,11.915583513541815
6927,1,5,1,91.85555763204877
6929,1,5,6,38.50589618552266
6931,1,5,2,30.8173090784768
6934,0,5,0,0.02006233811885944
6953,0,5,0,0.07533419082296262
6967,1,5,5,0.17189108015736745
6987,1,5,9,104.96738737970651
6995,0,5,0,0.05447874221406357
6998,1,5,7,51.81368021701162
7002,1,5,7,52.823108574201676
7014,1,5,9,85.24810890209615
7034,1,5,6,61.515992948320694
7069,1,5,5,0.17189108015736745
7080,1,5,4,0.1718911344476605
7091,1,5,10,80.74842520184053
7106,1,5,1,91.36413636929585
7127,0,5,0,0.03414521123474876
7132,1,5,8,80.3549506006049
7133,1,5,10,68.22700643528727
7135,1,5,9,106.64565966648145
7142,1,5,5,0.17189108015736745
7156,1,5,8,57.515687070341336
7166,1,5,5,0.17189108015736745
7168,1,5,7,21.437795239645133
7170,1,5,5,0.17189108015736745
7177,0,5,0,0.03635046839315808
7183,1,5,10,55.98680213310445
7208,1,5,10,20.32833000748632
7221,1,5,5,0.17189108015736745
7224,1,5,4,0.1718911344476605
7236,1,5,6,19.94878403352451
7238,1,5,1,92.23008212877734
7242,1,5,10,55.01482562486551
7281,1,5,8,76.51957109740576
7297,1,5,4,0.1718911344476605
7300,1,5,1,115.48223823934984
7302,1,5,10,86.58918762620706
7311,1,5,4,0.1718911344476605
7315,1,5,7,53.723740412628516
7342,1,5,10,81.46769006004358
7361,1,5,7,22.775027500004626
7362,1,5,5,0.17189108015736745
7373,1,5,5,0.17189108015736745
7388,1,5,6,71.15289639107776
7397,1,5,4,0.1718911344476605
7407,1,5,5,0.17189108015736745
7423,1,5,5,0.17189108015736745
7424,1,5,3,11.074689421562095
7452,1,5,5,0.17189108015736745
7461,1,5,7,22.422962589082154
7464,1,5,8,74.71350803103839
7469,1,5,4,0.1718911344476605
7471,1,5,4,0.1718911344476605
7476,1,5,7,52.8254130966285
7489,1,5,9,108.94598748303311
7521,1,5,6,33.20598759314561
7533,1,5,3,20.003092651475896
7538,1,5,1,63.48039275666406
7557,1,5,9,93.74129542431919
7582,1,5,9,108.07913762605207
7584,1,5,4,0.1718911344476605
7585,1,5,7,52.047661723399415
7604,1,5,8,29.14749230150739
7616,1,5,7,49.422765295247245
7627,1,5,7,49.14287321025061
7636,1,5,5,0.17189108015736745
7646,0,5,0,0.021163083563017004
7652,1,5,8,31.80483761718821
7683,0,5,0,0.0153422353469009
7685,1,5,5,0.17189108015736745
7686,1,5,6,64.7550674067151
7691,1,5,3,18.91325504750876
7692,1,5,7,53.376534762226626
7693,1,5,5,0.17189108015736745
7702,1,5,7,53.38554189047595
7703,1,5,1,100.71078621695551
7710,1,5,3,21.69687946377594
7712,1,5,10,67.01045987591952
7715,1,5,4,0.1718911344476605
7723,1,5,9,88.3881165828112
7754,1,5,1,12.659453625571697
7762,1,5,9,97.36720632924214
7771,1,5,4,0.1718911344476605
7787,1,5,9,89.77747143833068
7793,1,5,4,0.1718911344476605
7797,1,5,6,32.186924623376555
7799,1,5,8,84.86077056946507
7802,1,5,9,95.47626929591368
7804,1,5,9,26.80356364570506
7805,1,5,9,108.62191725170855
7818,0,5,0,0.021939514056320945
7851,1,5,10,32.105662972476665
7868,1,5,6,75.01702029105502
7876,1,5,9,108.30569670315477
7884,1,5,4,0.1718911344476605
7894,1,5,9,103.54020021026658
7935,1,5,9,101.29466632812894
7942,1,5,5,0.17189108015736745
7988,0,5,0,0.03510332324465994
7992,1,5,10,41.508608416544874
8003,1,5,10,70.15994191871046
8004,1,5,5,0.17189108015736745
8015,1,5,10,58.01830479769421
8020,1,5,6,46.36754908371338
8042,1,5,8,53.06969051119697
8047,1,5,7,51.989465857791934
8049,1,5,10,28.83715854468591
