Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,5,6,28.59078874211848
13,1,5,9,104.743668991446
41,1,5,9,20.165621466092954
44,1,5,9,159.28425457828695
64,1,5,9,138.8325258185225
65,1,5,4,0.2748644840306561
69,1,5,8,45.201098291152036
79,1,5,4,0.2748644840306561
80,0,5,0,0.026319206981004435
101,1,5,9,33.31651083122713
128,1,5,5,0.27486446684407184
138,0,5,0,0.06153963940839036
163,1,5,5,0.27486446684407184
174,1,5,7,69.00984027390058
184,0,5,0,0.04916184442870029
196,1,5,1,154.91262725208833
206,1,5,6,117.43123512078702
211,1,5,9,131.9632696442633
212,1,5,4,0.2748644840306561
216,1,5,7,67.94684836361924
221,0,5,0,0.020968420356062327
223,1,5,4,0.2748644840306561
224,1,5,4,0.2748644840306561
228,1,5,4,0.2748644840306561
232,1,5,9,148.94441878741372
235,1,5,10,73.86292475448505
247,1,5,1,61.27442343235468
256,1,5,5,0.27486446684407184
288,1,5,4,0.2748644840306561
305,1,5,10,116.88847296061208
314,1,5,7,77.94994319379116
320,1,5,3,36.434462652455586
323,1,5,4,0.2748644840306561
336,1,5,7,81.95014476062826
345,1,5,2,112.37298377265137
352,1,5,1,71.10642775694544
357,1,5,2,79.78783029492179
361,1,5,7,84.55177994538984
370,1,5,5,0.27486446684407184
405,0,5,0,0.061061234862819905
419,1,5,5,0.27486446684407184
424,1,5,5,0.27486446684407184
441,1,5,10,31.740506619062202
452,1,5,9,168.84690388234958
458,1,5,5,0.27486446684407184
480,1,5,4,0.2748644840306561
491,1,5,10,70.89392321081539
507,1,5,1,164.8640771568341
518,1,5,4,0.2748644840306561
525,1,5,7,68.22344839149983
536,0,5,0,0.030067775062041044
539,1,5,4,0.2748644840306561
543,1,5,4,0.2748644840306561
544,1,5,8,122.11911890091929
546,1,5,5,0.27486446684407184
551,0,5,0,0.020729090683336754
562,1,5,7,85.5712572990162
565,1,5,6,117.8021176397713
572,1,5,6,120.93763389404396
598,1,5,1,117.7614721695135
611,1,5,3,36.20060873961709
624,1,5,1,150.06046281179948
630,1,5,7,85.44321910865499
631,1,5,7,81.51170176881269
632,1,5,2,112.57997441004233
640,1,5,9,167.11415399398487
644,1,5,1,102.64290601349822
658,0,5,0,0.056380636094057746
682,1,5,6,126.20127966564738
690,1,5,4,0.2748644840306561
696,1,5,5,0.27486446684407184
697,1,5,10,67.06780045042697
699,0,5,0,0.04494861226925448
712,1,5,9,115.21624202654216
713,1,5,8,103.92150575334439
716,1,5,9,144.7330480048337
717,1,5,6,67.45449777218609
731,1,5,4,0.2748644840306561
736,1,5,4,0.2748644840306561
746,1,5,7,81.717057455622
756,0,5,0,0.028669946334866192
774,0,5,0,0.03013587678480895
775,1,5,4,0.2748644840306561
780,1,5,3,16.621825826049655
788,1,5,4,0.2748644840306561
801,1,5,7,80.25140792839039
803,0,5,0,0.019582902975608
810,1,5,9,159.21397435429398
819,1,5,9,166.02929686428246
828,1,5,7,85.21418968580808
834,1,5,4,0.2748644840306561
836,1,5,7,82.3460302683371
840,1,5,9,168.71521681680812
843,0,5,0,0.027579644796706042
851,1,5,7,84.70385599138805
853,1,5,1,145.30620977985555
864,1,5,10,123.71977981345601
868,1,5,6,96.23672358446427
874,1,5,5,0.27486446684407184
876,0,5,0,0.04973398714289909
878,1,5,5,0.27486446684407184
880,1,5,7,59.9743743149958
