Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,5,6,50.87127983484101
17,1,5,7,55.09603352781771
27,1,5,10,104.0778314703436
47,1,5,6,101.7044132225763
53,1,5,1,170.6408410420375
54,1,5,4,0.06337442877700072
60,0,5,0,0.009842151464243025
89,1,5,7,50.57685962325315
92,0,5,0,0.019322579970535363
100,1,5,5,0.06337440689814504
129,1,5,9,168.7638064391106
136,1,5,9,169.74735562214155
145,1,5,2,74.36356146539458
166,1,5,9,169.258320985375
168,1,5,9,165.99864513662598
190,1,5,1,63.08219519000697
227,1,5,1,30.90462307605593
242,1,5,10,109.994317460052
244,1,5,9,93.32020982242852
249,1,5,1,193.91615972261712
250,1,5,9,170.12305008576632
259,1,5,6,113.88871779553868
264,1,5,5,0.06337440689814504
269,1,5,10,51.747655661831985
274,1,5,4,0.06337442877700072
277,0,5,0,0.01348853602777866
281,1,5,10,125.99188510682289
285,1,5,9,79.73095678301297
298,1,5,4,0.06337442877700072
324,1,5,4,0.06337442877700072
339,1,5,3,35.33021494643219
349,0,5,0,0.008215671133009597
362,1,5,10,25.483042091004847
363,1,5,7,74.7267251926593
372,0,5,0,0.09806349397885196
378,1,5,9,153.19028540778015
391,0,5,0,0.015804481083505045
429,1,5,5,0.06337440689814504
432,1,5,5,0.06337440689814504
443,0,5,0,0.01582999736900578
453,1,5,5,0.06337440689814504
463,1,5,8,132.53953592046042
469,0,5,0,0.037001621414409526
495,1,5,6,68.50031379801511
508,0,5,0,0.011462140037970789
513,1,5,9,144.91664234248574
527,1,5,4,0.06337442877700072
557,1,5,6,62.24668545703173
567,0,5,0,0.033426338104994964
588,0,5,0,0.010515432477686463
594,1,5,6,120.61521970962895
625,1,5,7,82.0356084347358
627,1,5,5,0.06337440689814504
634,1,5,7,81.91432510662014
651,1,5,8,84.07733923677746
665,1,5,9,160.8380801128806
668,1,5,7,36.071690770665406
672,1,5,5,0.06337440689814504
686,1,5,6,59.3160806487828
691,1,5,8,80.21571745838936
720,1,5,8,94.63823833945213
729,1,5,4,0.06337442877700072
741,1,5,9,162.05395375684458
744,1,5,1,81.5734239211932
745,1,5,4,0.06337442877700072
752,1,5,8,119.02750722876728
764,1,5,5,0.06337440689814504
769,1,5,6,101.6240014187809
770,1,5,1,122.23324328540588
776,0,5,0,0.04580468854099506
793,1,5,4,0.06337442877700072
806,1,5,4,0.06337442877700072
808,1,5,9,123.38335206445687
817,1,5,1,124.6871450083498
829,1,5,9,122.26755771843759
832,1,5,4,0.06337442877700072
849,1,5,9,103.03383583813833
850,0,5,0,0.015275592161019412
855,1,5,4,0.06337442877700072
859,1,5,5,0.06337440689814504
860,1,5,5,0.06337440689814504
865,1,5,4,0.06337442877700072
866,1,5,7,41.434545032312236
867,1,5,9,169.5767319727663
907,1,5,5,0.06337440689814504
923,1,5,9,161.36158468665303
945,1,5,9,92.18523201979447
950,1,5,4,0.06337442877700072
955,1,5,4,0.06337442877700072
967,1,5,4,0.06337442877700072
981,1,5,2,85.27205927317975
982,1,5,9,152.13881180818834
1005,1,5,9,161.1790800535567
1016,1,5,9,101.48890350108067
1018,1,5,6,104.19710316098687
1022,1,5,3,34.84929870471772
1032,1,5,1,92.26297834725094
1034,1,5,9,166.7260522881194
1039,0,5,0,0.021707817476707934
1042,1,5,5,0.06337440689814504
1045,1,5,9,19.49762941363718
1049,1,5,4,0.06337442877700072
1052,1,5,9,168.24256069100645
1058,1,5,7,83.58817094397774
1059,1,5,4,0.06337442877700072
1076,1,5,2,102.29874643622993
1083,1,5,10,84.5063216575905
1094,1,5,7,76.82765654421748
1099,1,5,4,0.06337442877700072
1107,1,5,5,0.06337440689814504
1108,1,5,9,160.17608073594238
1127,1,5,3,16.943033583889026
1134,1,5,4,0.06337442877700072
1149,1,5,5,0.06337440689814504
1153,1,5,9,148.48996388373092
1165,1,5,10,38.3049624416822
1166,1,5,7,80.78220628429041
1185,0,5,0,0.015427580781464226
1196,1,5,4,0.06337442877700072
1201,1,5,10,74.16800839870352
1203,1,5,3,14.260182996204163
1206,1,5,9,81.11693446184017
1207,1,5,5,0.06337440689814504
