Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,5,3,16.82897588070345
3,1,5,9,93.0089988200939
28,1,5,2,56.324112908055014
29,1,5,5,0.271325712281016
36,1,5,4,0.27132574163642087
45,1,5,8,74.79625802599492
63,1,5,6,40.53934537602224
78,1,5,1,16.915120533397456
87,1,5,7,22.04603114344696
125,0,5,0,0.013594978536046813
126,1,5,9,23.507038290758896
156,0,5,0,0.01866915993992513
162,1,5,7,45.30615493856382
234,1,5,5,0.271325712281016
252,0,5,0,0.02395282982468471
270,1,5,9,114.63288174551275
276,1,5,3,23.64011556203422
290,1,5,7,46.863072551772404
300,1,5,6,77.95330429424011
301,1,5,7,52.92539655237812
309,0,5,0,0.011614949266632668
319,1,5,4,0.27132574163642087
338,1,5,7,12.193959783121407
341,1,5,2,17.484904547749096
343,1,5,7,56.2934321671097
344,1,5,7,55.933356148404656
356,1,5,8,74.82601847842994
371,1,5,5,0.271325712281016
374,1,5,10,90.20934118171286
380,1,5,8,80.16937403421015
394,1,5,5,0.2713257132393502
401,1,5,7,53.27724997991553
422,1,5,9,100.96294284164048
423,1,5,9,112.69882119041142
428,1,5,6,80.17563341916062
436,1,5,9,4.454738415679431
440,1,5,7,26.930056227259193
451,1,5,9,106.28021777183595
462,1,5,10,36.536094310844206
473,1,5,3,8.959155213244005
477,1,5,3,24.148811028146515
498,1,5,9,70.52836958926797
517,0,5,0,0.026003232127011965
523,1,5,9,96.81440899257754
531,0,5,0,0.02171141414395072
535,1,5,3,9.350977279031525
537,1,5,7,15.220350594219429
545,1,5,6,49.136317214059254
548,0,5,0,0.029521011296439206
574,1,5,8,81.9170550258818
576,1,5,7,56.2474797007036
580,1,5,6,45.330691418076796
595,1,5,8,41.77366303208876
608,1,5,6,79.158403167372
609,0,5,0,0.015312443658765433
615,1,5,8,77.4814957749484
647,1,5,7,29.665769822445228
649,1,5,4,0.27132574163642087
660,1,5,8,40.78857368282437
680,1,5,9,85.19583939339155
709,1,5,9,103.02458481505401
725,1,5,2,53.11267358129236
751,1,5,10,76.223557735932
765,1,5,9,114.46495312071056
777,1,5,7,40.514398459746666
784,0,5,0,0.05008393408459641
787,1,5,10,85.82169061171483
791,1,5,9,114.37381968726793
792,1,5,8,84.11393755846122
798,1,5,9,74.21489264077636
804,1,5,9,89.1720174182181
824,1,5,5,0.271325712281016
845,1,5,5,0.271325712281016
846,1,5,4,0.27132574163642087
847,1,5,9,86.61020576903282
854,0,5,0,0.030750668015374315
883,1,5,5,0.271325712281016
894,1,5,10,50.05906604804435
895,1,5,10,73.88226377233599
903,1,5,5,0.271325712281016
904,1,5,9,109.35621765962829
917,1,5,4,0.27132574163642087
924,1,5,9,105.93840688420934
930,1,5,9,109.78074674520381
939,0,5,0,0.05362376415113161
944,0,5,0,0.011135641291042766
962,1,5,7,28.55041336210437
969,1,5,9,109.9047090661356
970,1,5,6,54.748866180024535
977,1,5,7,28.738274444161085
984,1,5,1,85.59788685598929
991,1,5,3,24.396108654855503
994,1,5,5,0.271325712281016
996,0,5,0,0.010018021572957067
1006,1,5,6,82.3840720013607
1023,1,5,8,75.17708476773984
1031,1,5,8,84.11741122970737
1043,1,5,7,25.57401345185338
1081,0,5,0,0.01609251537933712
1085,1,5,9,107.42261883824298
1086,1,5,5,0.271325712281016
1088,1,5,7,56.444778482042665
1092,1,5,5,0.271325712281016
1102,1,5,7,26.64851224286989
1112,1,5,1,131.22983975738393
1124,0,5,0,0.013630264638705543
1143,1,5,7,53.300127692729426
1152,1,5,7,22.357998135753625
1170,0,5,0,0.03586582822183808
1171,1,5,1,49.514255702369994
1192,1,5,7,51.96234747320978
1199,1,5,9,88.95261294347155
1221,1,5,8,56.35301697139931
1236,1,5,4,0.27132574163642087
1240,1,5,9,78.02748687411223
1243,0,5,0,0.025578294109863214
1266,0,5,0,0.013308811485459541
1314,1,5,7,52.615983545755235
1316,1,5,8,72.97501844669499
1331,1,5,9,101.04902416064554
1348,1,5,5,0.271325712281016
1386,1,5,5,0.271325712281016
1401,1,5,9,33.612843411354554
1411,0,5,0,0.03190857899908551
1430,1,5,8,83.49793913660949
1431,0,5,0,0.013964259251494346
1432,1,5,8,24.77546253311495
1438,0,5,0,0.017284227654923934
1441,1,5,6,77.2429730594194
1451,1,5,9,107.78258489023646
1468,1,5,9,109.20295427469746
1470,1,5,9,26.855149955832452
1481,1,5,5,0.271325712281016
1499,0,5,0,0.033344350930910906
1519,1,5,8,25.637934961541472
1520,1,5,7,56.85769569215492
1525,1,5,9,109.12364902001522
1563,1,5,6,46.54192772292508
1571,0,5,0,0.27095992304871164
1579,1,5,7,57.23581206975267
1600,1,5,8,79.54958966978928
1607,1,5,10,89.66049103163448
1614,1,5,4,0.27132574163642087
1623,1,5,6,72.19233196347038
1628,1,5,3,22.52241509518407
1636,1,5,8,31.115340069582988
1639,1,5,10,82.2063150174981
1646,1,5,9,58.450055328938326
1667,1,5,9,49.915096810473884
1676,1,5,8,85.13001612963237
1685,1,5,9,108.65917804514065
1695,1,5,9,113.39142845961979
1697,1,5,9,114.85094658064857
