Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,5,1,137.72284496640222
15,0,5,0,0.012036049780562752
31,1,5,9,307.98021312607193
52,1,5,1,32.745974586101994
67,1,5,8,173.41820936462386
68,1,5,5,0.10296409641823166
70,1,5,2,19.639822657435683
74,1,5,1,173.110558823314
81,0,5,0,0.00929177184776125
99,1,5,4,0.10296413336186441
118,1,5,6,186.5760658963575
139,0,5,0,0.013246003004141962
154,1,5,10,196.05934715776087
180,0,5,0,0.01396614262850423
187,1,5,7,148.09017770118547
199,1,5,9,306.1865729914819
204,1,5,4,0.10296413336186441
210,1,5,7,146.75726116295147
233,1,5,6,142.59497501324273
237,0,5,0,0.014932037202670036
239,1,5,8,183.28375605306096
248,1,5,5,0.10296409641823166
251,1,5,1,208.16875245389755
258,1,5,5,0.10296409641823166
263,1,5,10,205.36310758273703
265,1,5,7,62.832478917426506
266,1,5,6,213.82972909692714
267,1,5,10,197.93866022065097
271,1,5,9,285.79557682102933
272,1,5,5,0.10296409641823166
283,1,5,7,133.81716071176666
286,1,5,9,307.83921648120486
287,1,5,4,0.10296413336186441
289,1,5,8,240.19471870321397
295,1,5,1,264.6464280635748
299,1,5,4,0.10296413336186441
303,1,5,2,205.11794711984865
313,1,5,4,0.10296413336186441
315,1,5,8,241.40974002888865
325,1,5,10,186.61264915864234
327,1,5,9,307.8207979511829
334,1,5,10,208.65434945427552
369,1,5,9,213.12720246805293
389,1,5,10,208.9296011711702
412,1,5,5,0.10296409641823166
418,1,5,5,0.10296409641823166
426,1,5,8,175.39592581825124
430,1,5,9,158.27353888995532
442,0,5,0,0.018339183697365653
450,1,5,9,218.21551980671708
467,1,5,8,56.1499004050064
481,1,5,7,159.6480556871504
499,1,5,4,0.10296413336186441
501,1,5,9,45.38813202297431
516,1,5,2,26.94275280502467
519,1,5,9,305.08799272501597
521,1,5,9,304.1771163282762
533,1,5,10,202.18744511536542
554,1,5,9,306.0149404933755
564,0,5,0,0.028549804568101203
566,1,5,1,90.13294953474859
571,1,5,5,0.10296409641823166
575,0,5,0,0.06106442791833471
578,1,5,2,193.37568084854
583,1,5,9,307.5946429377654
585,1,5,9,57.63404623329399
586,1,5,4,0.10296413336186441
607,1,5,3,57.02370408210729
617,1,5,7,150.2139028276896
629,1,5,9,301.8257104186941
633,1,5,5,0.10296409641823166
657,1,5,9,225.72191145304933
667,1,5,7,120.15508093957082
675,0,5,0,0.07800991740731697
708,1,5,7,155.6566114455532
711,1,5,4,0.10296413336186441
737,1,5,1,138.34683779031494
739,1,5,9,184.59216163385202
740,1,5,4,0.10296413336186441
743,1,5,9,284.89804773721335
753,1,5,5,0.10296409641823166
759,1,5,8,111.33116471797005
767,1,5,10,57.03743095741981
768,0,5,0,0.025651143747932904
782,1,5,9,244.93641941048764
789,1,5,5,0.10296409641823166
795,1,5,9,268.0692642819353
802,1,5,8,113.81850289025144
815,1,5,8,130.66199039676658
818,1,5,8,203.59948158784036
822,1,5,9,308.7281583320063
825,1,5,2,146.29459195254591
831,1,5,9,88.65881834749187
842,1,5,10,156.39251090221913
858,1,5,9,17.213680044388862
869,1,5,7,144.97238783359535
871,1,5,7,157.956421896643
887,1,5,4,0.10296413336186441
905,1,5,10,197.0954010256584
914,1,5,5,0.10296409641823166
928,1,5,2,167.1415486179012
936,1,5,5,0.10296409641823166
951,1,5,4,0.10296413336186441
952,1,5,3,13.070640104911636
953,1,5,4,0.10296413336186441
