Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,5,10,75.46345199926158
22,1,5,9,119.83968210570276
40,0,5,0,0.07078077680991285
50,1,5,5,0.2187377949910579
51,1,5,5,0.2187377949910579
59,1,5,5,0.2187377949910579
83,1,5,7,38.08320623226624
88,0,5,0,0.04487609566605844
96,1,5,10,45.67031548461117
97,0,5,0,0.025050989822157112
98,0,5,0,0.02849710183756218
116,1,5,5,0.2187377949910579
130,1,5,10,32.13665160133284
146,1,5,9,112.94983068374745
151,1,5,5,0.2187377949910579
153,1,5,9,119.62825941744941
188,1,5,10,45.30050296518757
229,1,5,9,94.47832419199707
240,1,5,10,78.20928135770845
246,1,5,9,112.03816252419755
257,0,5,0,0.014569810867324132
291,1,5,4,0.2187378110880597
304,1,5,4,0.2187378110880597
306,1,5,4,0.2187378110880597
312,1,5,9,109.48983100032781
321,1,5,7,56.73802594725148
331,1,5,5,0.2187377949910579
333,1,5,5,0.2187377949910579
337,1,5,3,24.787080517525723
340,1,5,6,64.64339771082005
346,1,5,8,46.19282377540144
381,1,5,8,45.9201406765836
390,1,5,1,92.46262587281792
393,1,5,4,0.2187378110880597
398,1,5,7,53.58509607175367
409,1,5,8,94.02739508836227
410,1,5,4,0.2187378110880597
411,1,5,9,35.792141397484166
416,1,5,9,117.51302204411824
448,1,5,7,55.94871440587705
449,1,5,6,71.82996163440444
456,1,5,9,108.47039799533567
466,1,5,7,58.55532060042246
470,1,5,7,47.67458090073009
472,1,5,7,56.325470878387534
476,0,5,0,0.014590290024481653
484,1,5,4,0.2187378110880597
489,1,5,5,0.2187377949910579
492,1,5,2,83.93873562585193
514,1,5,7,56.49472259794655
522,1,5,4,0.2187378110880597
534,1,5,9,112.19458486822411
542,1,5,6,28.255998663538662
584,1,5,1,139.73636019552563
606,1,5,4,0.2187378110880597
618,1,5,4,0.2187378110880597
655,1,5,5,0.2187377949910579
662,0,5,0,0.03809875168397262
674,1,5,8,51.66406881543627
703,1,5,1,93.83762108561632
705,1,5,5,0.2187377949910579
707,1,5,2,35.168314189943004
710,1,5,6,71.23729455518273
721,1,5,5,0.21873777604756364
724,1,5,1,71.18013117054761
728,1,5,9,79.76143049818222
735,1,5,9,102.65062764872702
742,1,5,4,0.2187378110880597
747,1,5,4,0.2187378110880597
755,0,5,0,0.03896898112296155
786,1,5,7,56.376553432791596
809,1,5,7,56.91477011609434
812,1,5,9,102.17860602448127
852,1,5,7,54.53880261675216
870,1,5,7,55.63359199249526
881,1,5,9,110.59566236133058
882,1,5,7,57.72498467919393
915,1,5,8,87.21737824992469
926,0,5,0,0.020240373748313813
929,1,5,10,28.27001740258127
947,1,5,3,21.654467952906927
958,1,5,9,61.96557067361747
968,1,5,7,58.26273514873149
972,1,5,4,0.2187378110880597
975,1,5,3,19.454446632890047
988,0,5,0,0.020254323864223944
992,1,5,7,31.60303141986782
1017,0,5,0,0.012281180605220592
1021,1,5,4,0.2187378110880597
1025,1,5,4,0.2187378110880597
1026,1,5,5,0.2187377949910579
1029,1,5,3,23.36386722139028
1067,1,5,9,119.07878274877038
1072,0,5,0,0.05749408253277859
1091,0,5,0,0.05287516933481816
1110,1,5,6,69.67265145596316
1118,0,5,0,0.043824123327026496
1123,1,5,9,104.25845788512807
1129,1,5,9,61.942830196785756
1146,1,5,3,18.906330595615163
1150,1,5,9,113.26507008059488
1151,0,5,0,0.023492740064449028
1173,1,5,5,0.2187377949910579
1174,1,5,7,50.16169331878197
1180,1,5,8,88.39924429762223
1190,1,5,4,0.2187378110880597
1220,1,5,3,24.849157476446155
1224,1,5,5,0.2187377949910579
1228,1,5,10,72.82053589485074
1239,1,5,4,0.2187378110880597
1245,1,5,10,71.34400239425253
1248,1,5,9,118.35974901104859
1268,0,5,0,0.022808792712969327
1276,1,5,5,0.2187377949910579
1278,1,5,8,41.20525731732634
1282,1,5,4,0.2187378110880597
1310,1,5,4,0.2187378110880597
1320,1,5,7,37.25728772627413
1350,1,5,10,45.514211797004876
1376,1,5,10,73.5312972374626
1383,1,5,7,15.029940779201434
1384,1,5,4,0.2187378110880597
