Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,5,8,32.93031693778987
4,1,5,9,75.70101426451802
6,1,5,2,11.56097991757757
21,1,5,4,0.11691271007404816
34,1,5,9,84.44199509688347
37,1,5,10,68.55499774309213
48,1,5,9,106.43358339703691
56,1,5,9,107.31384416791462
57,1,5,7,37.57484520973826
58,1,5,9,87.12397134550835
71,1,5,2,58.132609540592746
72,1,5,4,0.11691271007404816
75,1,5,6,72.77742993033462
76,1,5,9,106.59012976829867
82,1,5,5,0.11691269324151644
103,1,5,2,75.72654425945467
112,1,5,1,77.8927708545766
123,1,5,8,60.69885387299954
127,1,5,4,0.11691271007404816
131,1,5,7,44.82449491106587
140,1,5,8,76.30224356247297
141,1,5,2,42.22345823094028
175,1,5,10,89.44420595207502
179,1,5,4,0.11691271007404816
201,1,5,9,83.98483527914371
208,1,5,4,0.11691271007404816
215,1,5,9,97.60248600431008
220,1,5,4,0.11691271007404816
222,1,5,7,48.450393056578996
238,1,5,9,48.84365137591605
254,1,5,1,35.68396100305262
260,1,5,9,98.84142739013097
275,1,5,7,31.072315670953312
279,1,5,9,85.23417614309636
284,1,5,7,51.23321091388602
293,1,5,5,0.11691269324151644
302,0,5,0,0.045007022613332295
308,1,5,9,47.061783551456834
310,1,5,4,0.11691271007404816
318,0,5,0,0.0706487489294653
330,1,5,9,104.97119228615992
366,1,5,8,72.45390805055041
367,1,5,4,0.11691271007404816
385,1,5,6,72.50877738914825
395,0,5,0,0.030484422326239654
404,1,5,4,0.11691271007404816
408,1,5,5,0.11691269324151644
435,1,5,7,41.55317152762254
437,1,5,8,76.99031998797572
461,1,5,7,49.405503823741846
465,1,5,3,21.580157987118895
474,1,5,8,72.85334194168763
475,1,5,5,0.11691269324151644
478,1,5,1,115.77622127609423
479,1,5,3,21.855898826860027
497,1,5,5,0.11691269324151644
504,1,5,6,60.0817793944849
505,1,5,2,59.13015825704874
511,1,5,6,22.710669683907145
515,0,5,0,0.030217929947557585
524,1,5,2,28.613400477582957
529,0,5,0,0.01909261455733004
540,1,5,5,0.11691269205911997
547,1,5,9,95.97465537535957
549,1,5,6,69.39896479639353
558,1,5,1,87.5172606202438
561,1,5,5,0.11691269324151644
573,1,5,9,58.69763341709451
577,1,5,8,58.96524419092631
