Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
36,1,7,9,12.82430996335183
40,1,7,10,11.655431125546691
66,1,7,1,4.891209477047466
73,1,7,5,0.19521734569124907
85,1,7,9,20.765964536495556
91,1,7,9,20.74763818656692
96,1,7,8,19.964634953719123
103,1,7,1,16.611107283336345
140,1,7,6,11.223273766871825
144,1,7,8,11.729367964874465
153,1,7,6,17.10687517996726
154,1,7,3,2.595613904930585
156,1,7,7,0.1814707409932549
157,1,7,4,0.19521736548045907
161,1,7,6,14.174571945669136
173,1,7,6,19.294757110620584
175,1,7,4,0.19521736548045907
176,1,7,2,10.241031216982474
202,1,7,9,22.043313173331885
226,1,7,6,9.254086515699244
228,1,7,10,7.742517375882181
229,1,7,5,0.19521734569124907
239,1,7,5,0.19521734569124907
264,1,7,10,7.696308739375388
270,1,7,5,0.19521734569124907
288,1,7,9,18.285282227909875
299,0,7,0,0.0181237766035867
300,1,7,10,12.431255061524547
309,1,7,8,27.20073253516493
311,1,7,6,22.051357655354998
318,1,7,3,1.3419367734220604
320,1,7,9,7.7400675439929785
329,1,7,5,0.19521734569124907
335,1,7,4,0.19521736548045907
339,1,7,4,0.19521736548045907
346,1,7,1,17.56245225333623
368,1,7,4,0.19521736548045907
372,1,7,6,10.163640135794768
384,1,7,9,20.11268806366859
421,1,7,5,0.19521734569124907
422,1,7,9,13.90453749848881
466,1,7,4,0.19521736548045907
485,1,7,10,11.94515646125155
510,1,7,9,21.738174932506077
522,1,7,9,15.022869276528663
529,1,7,4,0.19521736548045907
531,1,7,10,10.95025909617142
537,1,7,6,21.60867075786904
547,1,7,9,10.83870528083004
552,1,7,10,23.58508206695607
553,1,7,4,0.19521736548045907
614,1,7,8,22.201125916077554
617,0,7,0,0.04052405795369832
627,1,7,9,5.393771244974401
629,1,7,10,22.74657572425516
633,1,7,8,23.73614898888992
646,1,7,6,22.371993529691395
655,1,7,9,13.206064392636394
659,0,7,0,0.030103563338212444
670,1,7,2,1.8096218379915128
699,1,7,1,7.471115896905319
702,1,7,4,0.19521736548045907
714,1,7,6,15.912692752422968
717,1,7,6,16.922857685924868
734,1,7,4,0.19521736548045907
739,1,7,6,10.450603748873855
741,1,7,4,0.19521736548045907
743,1,7,5,0.19521734569124907
763,1,7,9,8.313335733039736
765,1,7,5,0.19521734569124907
776,1,7,8,15.547925700196254
812,1,7,9,25.23027417943344
817,1,7,8,26.3811943785784
818,1,7,9,22.827471135633818
846,1,7,6,15.255400963102097
847,0,7,0,0.02049995079177944
851,0,7,0,0.18804118123504499
852,1,7,6,18.255561014014358
855,1,7,8,17.968712807273462
875,1,7,1,16.445809220432764
881,1,7,10,9.056147040248163
885,1,7,9,24.876204780765505
900,1,7,4,0.19521736548045907
