Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,7,1,17.267751197924046
11,1,7,8,3.088015782587711
35,1,7,4,0.23206761987549418
47,0,7,0,0.027547925337068385
55,1,7,7,0.5552781680622486
65,1,7,6,9.292804754815835
71,1,7,8,25.561374719495415
84,1,7,8,8.907727117389177
94,0,7,0,0.02431414880312792
98,1,7,5,0.2320675809760233
116,1,7,6,9.371625977225918
139,1,7,7,4.053676945090395
181,1,7,6,22.306026704431446
184,1,7,9,29.077186127488524
197,1,7,9,15.625486898577915
208,1,7,6,27.139225918597415
212,1,7,6,22.160871979692917
213,1,7,8,22.927184380469566
215,1,7,4,0.23206761987549418
224,1,7,5,0.2320675809760233
240,1,7,9,27.69068733989008
241,1,7,7,1.095053710595322
244,1,7,8,3.8359642295541736
259,1,7,3,2.814184540967372
279,1,7,9,5.772708790045801
290,1,7,8,12.1676084607263
304,1,7,5,0.2320675809760233
313,1,7,9,19.305411511126852
317,1,7,9,29.73046152804984
348,1,7,9,18.147821174790003
351,1,7,5,0.23206758057235347
358,1,7,8,5.718638392449956
360,1,7,5,0.2320675809760233
362,1,7,1,26.207114669784257
423,1,7,8,31.720002715508507
425,1,7,9,8.090108207107466
428,1,7,8,27.278681854345358
432,1,7,9,15.952512535584424
439,1,7,6,26.635657760944937
441,1,7,4,0.23206761987549418
447,1,7,4,0.23206761987549418
494,1,7,8,21.417519989757857
502,1,7,6,20.71695148342155
503,1,7,7,1.8882999655616932
515,1,7,9,4.755475770711174
527,1,7,9,28.77863711597567
532,1,7,4,0.23206761987549418
534,1,7,6,16.53395659900342
579,1,7,5,0.2320675809760233
586,1,7,9,8.467607116017481
596,1,7,8,18.34227337092357
597,1,7,5,0.2320675809760233
598,1,7,5,0.2320675809760233
607,1,7,8,23.04900007189828
618,1,7,6,25.835833980937768
637,1,7,9,26.36421146991089
664,1,7,6,24.31244311098374
680,1,7,8,8.542666843344835
687,1,7,9,18.50403257947336
701,1,7,10,4.666745176746803
704,1,7,2,8.826176304764482
707,1,7,1,26.135541251750738
731,1,7,8,28.78515086818651
757,1,7,9,17.068488727661272
760,1,7,8,2.166187946260507
774,1,7,1,10.02430642445192
787,1,7,5,0.2320675809760233
823,1,7,6,19.650482805925172
832,1,7,1,13.517638097358944
843,1,7,6,12.646097159281613
858,1,7,7,2.300496827671149
866,1,7,8,16.74750580960138
868,1,7,9,30.949809698864925
908,1,7,5,0.2320675809760233
916,1,7,10,18.872274766821402
992,0,7,0,0.030236161390876745
993,1,7,1,22.134021713730444
994,1,7,9,30.24062723265263
1059,1,7,5,0.2320675809760233
1076,0,7,0,0.03575582443086334
1087,1,7,9,3.1790270215560956
1099,1,7,9,9.728350522393375
1100,1,7,8,18.665500957130217
1102,1,7,9,30.190429032947343
1113,1,7,9,16.750273182926648
1123,1,7,9,18.155486798908218
1124,1,7,8,10.627643254297785
1153,1,7,7,0.44135249286293665
1169,1,7,6,23.16175229836862
1179,1,7,10,23.87901508898483
1196,1,7,4,0.23206761987549418
1202,1,7,9,30.117856622424753
1204,1,7,2,7.836325794467036
1209,1,7,1,17.17164910424028
1230,1,7,3,2.432781628515953
1238,1,7,4,0.23206761803030168
1242,1,7,2,12.325181871944514
1278,1,7,6,9.58280242782096
1280,1,7,6,9.263103572719045
1287,1,7,5,0.2320675809760233
1290,1,7,10,21.221530772789844
1340,1,7,7,5.000165472111641
1352,1,7,7,4.282208315577847
1355,1,7,8,27.768625289781042
1365,1,7,9,15.027224153461665
1368,1,7,10,19.478191731209467
1376,1,7,8,31.619857251314567
1380,1,7,5,0.2320675809760233
1382,1,7,9,15.00498894781068
1400,1,7,8,20.15057594609107
1403,1,7,10,16.86680241442378
1414,1,7,7,4.92710640038101
1420,1,7,6,14.587601737610072
1430,1,7,4,0.23206761987549418
1435,1,7,7,0.8633332465669751
1437,1,7,1,22.754660077461203
1439,1,7,9,22.024535807155882
1442,1,7,10,11.010677391205556
1450,1,7,6,18.888650279212165
1453,1,7,10,19.457366682455863
1457,1,7,5,0.2320675809760233
1460,1,7,5,0.2320675809760233
1465,1,7,6,12.150848652785543
1476,1,7,4,0.23206761987549418
1485,1,7,2,13.653553132526056
1489,1,7,5,0.2320675809760233
1491,1,7,8,8.919609274598436
1519,1,7,6,26.746770763254798
1547,1,7,5,0.2320675809760233
1551,1,7,9,30.71735373757941
1590,1,7,2,14.516115550169564
1596,1,7,2,5.944697503294838
1601,0,7,0,0.024262755049669883
1610,1,7,4,0.23206761987549418
1612,1,7,10,11.37962281402978
1613,1,7,5,0.2320675809760233
1646,1,7,7,0.6576703208862884
1657,1,7,7,4.183038680020437
1661,1,7,4,0.23206761987549418
1676,1,7,7,2.30038872647939
1700,1,7,4,0.23206761987549418
1707,1,7,6,27.14853822188228
1719,1,7,6,14.269144576124592
1746,1,7,6,11.347046399060002
1752,1,7,6,12.78186238472379
1755,1,7,9,10.44282487599688
1761,1,7,9,30.947037742876105
1769,1,7,10,11.193979524993958
1770,1,7,8,25.44043915615742
1772,1,7,8,10.835370711309803
1773,1,7,1,16.843455135648558
1774,1,7,5,0.2320675809760233
1779,0,7,0,0.024496658257349136
1790,1,7,6,20.108341738094627
1808,1,7,10,14.126256148276378
1827,1,7,1,11.287037291291158
1833,1,7,4,0.23206761987549418
1848,1,7,2,7.7048021328198155
1851,1,7,6,8.560394527931098
1860,1,7,5,0.23206758057235347
1871,0,7,0,0.024303034362309083
1872,1,7,5,0.2320675809760233
1878,1,7,9,19.20746265213867
1881,1,7,7,5.065793989654961
1886,1,7,6,27.71660363896335
1891,1,7,9,26.92374616516461
1919,1,7,9,15.459171321295763
1923,1,7,5,0.2320675809760233
1925,1,7,9,30.7791938746406
1936,1,7,9,22.451432022588687
1945,1,7,10,13.052234458748327
1947,1,7,6,9.806303694539524
1954,1,7,10,21.517975069296096
1970,1,7,6,13.501476495461866
1971,1,7,1,20.823674221332897
1974,1,7,5,0.2320675809760233
1975,1,7,8,7.8168841809338865
2019,1,7,10,7.6814181088730065
2028,1,7,8,8.799043211251078
2029,1,7,9,22.74425866217851
2031,1,7,9,28.466259655083466
2036,1,7,8,28.742678448311644
2066,1,7,5,0.2320675809760233
2085,1,7,5,0.2320675809760233
2089,1,7,1,15.05007090791157
2108,1,7,7,3.7934132374896716
2122,1,7,7,2.3963221824577836
2157,1,7,9,21.927077610579893
2162,1,7,5,0.2320675809760233
2164,1,7,4,0.23206761987549418
2168,1,7,5,0.23206758057235347
2177,1,7,10,23.89799453090877
2179,1,7,8,17.76015865992666
2182,0,7,0,0.02896577802346471
2188,1,7,5,0.2320675809760233
2197,1,7,7,1.1027156674382501
2204,1,7,9,26.660623040826906
2205,1,7,8,32.93109631867849
2209,1,7,9,8.112615659609231
2217,1,7,1,21.11667526145622
2223,1,7,9,7.573951315891737
2225,1,7,6,20.182559430005085
2238,1,7,9,3.037254100431127
2253,1,7,9,18.8072550262182
2259,1,7,5,0.2320675809760233
2275,1,7,10,11.53533206534526
2296,1,7,3,2.515710069334907
2312,1,7,6,19.49150542236318
2313,1,7,5,0.2320675809760233
2321,0,7,0,0.037749889896978445
2327,1,7,1,14.305718157579728
2338,1,7,9,17.808017885306647
2350,1,7,9,8.047208274718011
2364,0,7,0,0.028488702204379966
2365,1,7,6,26.127321470149624
2369,1,7,5,0.2320675809760233
2389,1,7,3,2.6960481055469505
2391,1,7,9,18.06321608343685
2408,1,7,3,2.5552468987057373
2421,1,7,5,0.2320675809760233
2427,1,7,4,0.23206761987549418
2428,1,7,8,13.907205369885112
2458,1,7,1,17.83754211746973
2459,1,7,7,3.1055994650055645
2477,1,7,5,0.2320675809760233
2479,1,7,8,23.588836726936833
2502,1,7,9,19.202469218772215
2521,1,7,9,30.452925685815973
2528,1,7,5,0.2320675809760233
2549,1,7,8,30.28214574001939
2572,1,7,1,12.957800098850942
2579,1,7,9,5.51494859766677
2593,1,7,9,14.290614396958704
2613,1,7,6,17.657943810695524
2626,1,7,9,8.471243064117271
2629,0,7,0,0.03946912842601717
2633,1,7,8,23.888836178884926
2643,1,7,8,7.230690784806959
2674,1,7,1,24.60471875127751
2678,1,7,6,23.195437197587662
2690,1,7,8,9.424863615563543
2702,1,7,7,3.908631441636573
2712,1,7,8,5.334863994830563
2714,1,7,2,9.210836137561975
2716,1,7,2,9.003085110896516
2730,1,7,7,4.66226160284494
2773,1,7,6,6.151727046240699
2775,1,7,1,7.217174499537706
2791,1,7,2,15.52575678622664
2792,1,7,9,28.427934913935147
2795,1,7,4,0.23206761987549418
2797,1,7,3,2.7185434282627843
2812,1,7,10,4.0200190548788735
2822,1,7,2,11.26655860925374
2823,1,7,9,4.508268055878531
2832,1,7,6,14.896035281097022
2864,1,7,7,4.353912345967319
2874,0,7,0,0.03168405606295427
2876,1,7,6,12.126765462864471
2877,1,7,8,29.010891707553892
2883,1,7,8,32.75378274257679
2898,1,7,4,0.23206761987549418
2902,1,7,9,15.954024552495133
2929,0,7,0,0.03809904279998874
2937,1,7,6,26.768071004294956
2938,1,7,2,1.7146114966879764
2961,1,7,9,30.489440415473016
2965,1,7,9,24.44419706443019
2983,1,7,1,20.739767317425862
2993,1,7,10,21.60511565373992
3001,1,7,4,0.23206761987549418
3018,1,7,5,0.2320675809760233
3023,1,7,10,23.466674482106285
3027,1,7,8,8.840739606879387
3037,1,7,1,26.958721244837232
3047,1,7,10,14.002752392377236
3068,1,7,4,0.23206761987549418
3073,1,7,3,1.878473317053362
3078,1,7,6,27.38604248765226
3080,1,7,6,9.550683464351234
3089,1,7,5,0.2320675809760233
3095,1,7,10,22.96315187469835
3099,1,7,8,19.27582310579119
3102,1,7,4,0.23206761987549418
3105,1,7,6,25.892821416002995
3110,1,7,5,0.2320675809760233
3116,1,7,10,21.09267060755854
3143,0,7,0,0.03483259848119237
3154,1,7,5,0.2320675809760233
3162,1,7,4,0.23206761987549418
3174,1,7,9,7.665440467817466
3211,1,7,7,0.24783975012271164
3220,1,7,6,23.193237861367482
3240,1,7,6,22.738258009705447
3248,1,7,8,33.316044758958675
3250,1,7,7,0.24856920059858975
3255,1,7,8,4.04837349158668
3260,1,7,1,21.509346524171157
3263,1,7,6,16.23266407109946
3267,0,7,0,0.15642388339585672
3278,1,7,9,26.173041369576143
3283,1,7,6,6.929869045277586
3296,1,7,6,10.2170339367212
3306,1,7,8,28.99543716157411
3331,1,7,10,19.452863852949477
3337,1,7,9,28.583294750919773
3344,1,7,10,11.551940659039671
3347,0,7,0,0.03695200250305827
3351,1,7,1,12.525308275639807
3355,1,7,1,17.84092057815166
3365,1,7,8,28.704788100454017
3380,1,7,8,24.81619350485937
3386,1,7,9,12.151152815241982
3392,1,7,1,26.538184586596447
3411,1,7,10,23.834127106216858
3416,1,7,4,0.23206761987549418
3422,1,7,10,10.42624978609644
3425,1,7,4,0.23206761987549418
3428,1,7,9,28.004682781445077
3449,1,7,9,17.786675237466422
3462,1,7,5,0.2320675809760233
3463,1,7,10,13.533881984909417
3469,1,7,9,16.284766990378284
3477,1,7,9,15.680282159586875
3494,1,7,8,23.04454832453619
3497,1,7,4,0.23206761987549418
3508,1,7,7,1.6114735166456085
3509,1,7,4,0.23206761987549418
3595,0,7,0,0.02569254055802784
3601,1,7,5,0.2320675809760233
3612,1,7,8,32.51545318702341
3617,1,7,9,30.833765136543818
3618,1,7,5,0.2320675809760233
3630,1,7,4,0.23206761987549418
3632,1,7,10,13.67878636661097
3636,1,7,9,27.28625747908323
3642,1,7,8,28.68101238064908
3645,1,7,10,10.07961130202494
3652,1,7,5,0.2320675809760233
3653,1,7,5,0.2320675809760233
3664,1,7,2,7.217605461840838
3675,1,7,1,20.77917837052169
3692,1,7,5,0.2320675809760233
3696,1,7,6,25.583207638545613
3707,1,7,5,0.2320675809760233
3721,1,7,9,11.706587640765436
3727,1,7,1,11.490713238037488
3796,1,7,9,13.665703426329362
3817,1,7,7,2.202008818018874
3818,1,7,7,4.750270796390838
3826,1,7,5,0.23206758057235347
3864,1,7,9,17.337828730763558
3876,1,7,8,12.237891996913756
3884,1,7,5,0.2320675809760233
3890,1,7,7,4.700604964441262
3907,1,7,9,13.271674145185987
3912,1,7,5,0.2320675809760233
3931,1,7,1,25.590364920904015
3932,1,7,9,31.004674274277246
3938,1,7,9,6.324980864812176
3940,1,7,9,25.06580463772083
3944,1,7,9,23.687766500145948
3951,1,7,6,24.412891316364327
3965,1,7,8,12.44935610372186
3970,0,7,0,0.0402154894544668
3974,1,7,9,28.593864835363625
3977,1,7,9,16.202282375070997
3992,1,7,10,16.055818996647158
4004,1,7,1,21.409722538997087
4016,1,7,5,0.2320675809760233
4018,1,7,8,17.120348345924715
4042,1,7,7,0.6689242925675405
4050,1,7,8,30.505164018977556
4058,1,7,5,0.2320675809760233
4066,1,7,6,25.111807390723026
4082,1,7,10,21.73484409526663
4085,1,7,8,20.96704601967149
4133,1,7,4,0.23206761987549418
4140,1,7,9,26.725696850943706
4141,1,7,2,12.260663115859003
4151,1,7,6,9.40749761714856
4158,1,7,10,20.54838939743292
4161,1,7,7,5.135439531829258
4166,1,7,4,0.23206761803030168
4170,1,7,10,19.804706698857906
4183,1,7,6,12.367188013699543
4185,0,7,0,0.08066318824496138
4188,1,7,10,20.80964337204474
4191,1,7,10,11.163147597982082
4197,1,7,9,20.190762633675615
4212,1,7,1,20.81824437987584
4222,1,7,4,0.23206761987549418
4223,0,7,0,0.040867477937535875
4225,1,7,3,1.6586690761588152
4252,1,7,6,8.37858386422947
4255,1,7,7,4.060481782872613
4259,1,7,8,15.465500875709099
4262,1,7,6,11.675043365464695
4316,1,7,2,4.440226888709427
4320,1,7,8,25.824658299450224
4333,1,7,5,0.2320675809760233
4341,1,7,9,27.1802063626918
4355,1,7,9,9.395022653858055
4356,1,7,1,8.924124965132703
4358,1,7,9,26.453791053618517
4360,0,7,0,0.026278756414755966
4361,1,7,5,0.2320675809760233
4383,1,7,8,12.322727883674323
4395,1,7,8,31.012849207357327
4402,1,7,6,16.17828109983114
4451,1,7,9,19.410882171341335
4452,1,7,9,16.02500076531257
4458,1,7,10,13.99016469197166
4461,1,7,9,21.560583913821873
4482,1,7,4,0.23206761803030168
4500,0,7,0,0.024382192334178546
4513,1,7,8,27.837072347363332
4522,1,7,10,10.203995105087593
4530,1,7,6,19.98456533788734
4542,1,7,6,21.054050307150362
4558,1,7,8,18.98517177585896
4559,1,7,1,7.3352858469359195
4564,1,7,7,1.1144357180090376
4571,1,7,5,0.2320675809760233
4577,1,7,4,0.23206761987549418
4584,1,7,5,0.2320675809760233
4587,1,7,1,14.654385362074231
4614,1,7,5,0.2320675809760233
4616,1,7,8,30.260702896260185
4637,1,7,7,4.65557598031287
4659,1,7,7,2.3589151008117244
4664,1,7,8,11.505697913183068
4666,1,7,5,0.2320675809760233
4680,1,7,9,10.35409809150668
4696,1,7,5,0.2320675809760233
4697,1,7,6,27.028630794075895
4702,1,7,9,23.514833870902265
4713,1,7,9,5.2737290508575585
4718,1,7,1,18.803361864824915
4719,1,7,8,24.57320887430606
4725,1,7,1,14.651930628103727
4732,1,7,8,21.348936894649754
4733,1,7,2,12.448260930832282
4734,1,7,5,0.2320675809760233
4738,1,7,4,0.23206761987549418
4744,1,7,8,13.698580335470643
4745,1,7,8,8.61690577613979
4748,1,7,8,16.035323180175496
4763,1,7,8,15.714978696115999
4775,1,7,8,21.701660682949676
4782,1,7,9,19.859769393200878
4784,1,7,9,30.300859451380457
4789,1,7,9,5.511099034147129
4821,1,7,6,10.341627809306141
4842,1,7,5,0.2320675809760233
4843,1,7,5,0.2320675809760233
4849,1,7,8,12.291405095947693
4855,1,7,1,3.960059408467525
4867,1,7,9,3.96934311627528
4906,1,7,1,21.234464759958385
4909,1,7,4,0.23206761987549418
4910,1,7,8,18.993816431679587
4923,1,7,10,13.706110571963544
4939,1,7,9,27.81865722899269
4971,1,7,5,0.2320675809760233
4984,1,7,8,9.94661250500413
4989,1,7,2,14.33419970229244
5000,1,7,4,0.23206761987549418
5003,1,7,4,0.23206761987549418
5010,1,7,1,25.091164083581766
5016,1,7,5,0.2320675809760233
5021,1,7,5,0.2320675809760233
5024,1,7,9,21.971039930620787
5033,1,7,8,12.021997633741215
5034,1,7,8,7.111656074625639
5049,1,7,5,0.2320675809760233
5052,1,7,9,18.772580254464003
5054,1,7,8,14.229855294544587
5056,1,7,5,0.23206758057235347
5080,1,7,9,5.515827742328977
5084,1,7,9,9.395563003113551
5086,1,7,8,12.392657489545767
5087,1,7,9,24.751704118365524
5132,1,7,9,13.302668484346054
5140,1,7,10,23.901417231641737
5146,1,7,1,23.71515438430174
5161,1,7,9,29.881032904624796
5187,1,7,10,9.643744769941017
5208,1,7,8,10.20531928741891
5231,1,7,6,25.138605638749624
5235,1,7,9,27.847037198072872
5244,1,7,4,0.23206761987549418
5245,1,7,5,0.2320675809760233
5259,1,7,3,2.7806554686738703
5303,1,7,8,18.704589089209566
5320,1,7,7,3.483477989500056
5349,0,7,0,0.14481729404910063
5378,1,7,7,1.3800524046146767
5386,1,7,4,0.23206761987549418
5387,0,7,0,0.025436188141287227
5396,1,7,5,0.2320675809760233
5404,1,7,2,12.572572591782663
5421,0,7,0,0.022378874114196277
5427,1,7,7,0.2477262927006407
5429,0,7,0,0.2959372393514269
5435,1,7,9,26.933712157518546
5441,1,7,5,0.2320675809760233
5442,1,7,8,5.973098559435125
5474,1,7,6,11.955384923650906
5477,1,7,6,18.360260797911934
5478,1,7,5,0.23206758057235347
5489,0,7,0,0.03336361482013307
5492,1,7,8,20.34298403302597
5501,1,7,7,5.114067477211808
5520,1,7,9,8.197052539295472
5526,1,7,10,14.36137549046725
5529,1,7,7,2.20305200678519
5536,1,7,1,23.785927498385657
5543,1,7,8,29.816364681963698
5545,1,7,6,20.53552809544482
5561,1,7,5,0.2320675809760233
5563,1,7,6,15.264157212882028
5578,1,7,6,11.628847932754836
5584,1,7,9,15.867095045649341
5634,1,7,1,8.724116853662602
5642,1,7,5,0.2320675809760233
5645,1,7,3,1.5180046968168792
5653,0,7,0,0.023659128714019345
5655,1,7,3,2.61980798338086
5662,1,7,4,0.23206761987549418
5718,1,7,9,27.736506451014876
5719,1,7,8,14.495579392496102
5720,1,7,7,4.845688889188937
5731,1,7,9,6.283628288387984
5733,1,7,7,3.4159795659061056
5745,1,7,5,0.2320675809760233
5753,1,7,10,16.3821865001472
5763,1,7,8,32.73282864656272
5764,0,7,0,0.023547044441802466
5798,1,7,8,15.497276124306449
5819,1,7,2,10.359088787984236
5827,1,7,8,17.711379467599517
5853,1,7,8,18.37629982298942
5860,1,7,10,14.377092538304886
5866,1,7,9,8.970375821480944
5889,1,7,10,5.632239412243671
5893,1,7,9,22.298544696711282
5901,1,7,8,1.6265630602378456
5912,1,7,4,0.23206761987549418
5913,1,7,6,19.87150762599355
5915,1,7,9,14.498754266714668
5924,0,7,0,0.02423318487976612
5926,1,7,8,28.711620182390718
5941,1,7,5,0.2320675809760233
5942,1,7,4,0.23206761987549418
5954,1,7,9,18.420396507568782
5977,0,7,0,0.026186043559246155
5978,1,7,8,17.16897475160958
5998,1,7,8,21.224670270283344
6000,1,7,4,0.23206761987549418
6002,1,7,1,12.967596943576238
6012,1,7,10,17.87869064521142
6031,1,7,5,0.2320675809760233
6053,0,7,0,0.025012111313224717
6054,0,7,0,0.03822333937212665
6060,1,7,1,6.5990889358759555
6064,1,7,8,33.325370867074234
6066,1,7,5,0.2320675809760233
6069,1,7,9,30.848518425102892
6082,1,7,9,19.29982656981511
6095,1,7,4,0.23206761987549418
6108,1,7,1,14.043150296593597
6111,1,7,5,0.2320675809760233
6134,1,7,9,21.39416813340254
6153,1,7,10,13.198917646657515
