Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,7,5,0.23420398913629212
3,1,7,6,26.75602207729877
13,1,7,5,0.23420398913629212
24,1,7,6,29.816423821114906
34,1,7,5,0.23420398913629212
45,1,7,6,21.82632191340935
51,1,7,9,7.979098801504327
53,1,7,8,27.412298188903986
56,1,7,5,0.23420398913629212
64,1,7,6,31.237560675059232
72,1,7,4,0.23420402658329362
86,1,7,1,4.169316727703899
110,1,7,9,38.19534351450835
114,1,7,6,22.64676712951299
119,1,7,2,10.626479434869712
130,1,7,7,4.9388451999476075
131,1,7,9,25.986063382165103
134,0,7,0,0.026643928431201
143,1,7,2,14.499904863916417
159,1,7,9,20.782564148005882
199,1,7,8,16.72144506213391
211,1,7,8,11.842233548245662
218,1,7,5,0.23420398913629212
249,1,7,9,30.46263427921003
253,1,7,10,15.450217633157234
272,1,7,8,22.736038180936593
275,1,7,3,4.392351260939254
278,1,7,10,14.899531868034767
305,1,7,4,0.23420402658329362
323,1,7,9,28.105962518296643
324,1,7,8,30.851080568919514
332,1,7,6,22.668564108889278
344,1,7,5,0.23420398913629212
353,1,7,6,22.620850520726847
357,1,7,6,35.62460581498946
359,1,7,10,12.740335114782303
363,1,7,3,4.777130969543719
367,1,7,5,0.23420398913629212
380,0,7,0,0.01638725081583213
396,1,7,7,7.920425537397572
398,1,7,5,0.23420398913629212
402,1,7,7,3.1503854807916523
411,0,7,0,0.016464521473431474
414,1,7,6,28.789032849980206
417,1,7,3,4.7899784285448
435,1,7,7,7.836131445903612
449,1,7,7,1.0217631041596207
459,1,7,1,25.39635336334471
464,1,7,6,32.486915947319574
467,1,7,10,8.006609493706284
487,1,7,10,6.847296474851465
489,1,7,9,23.828545091208635
499,1,7,4,0.23420402658329362
507,1,7,1,15.495278379896451
511,1,7,8,13.298796868040736
512,1,7,2,11.058933265540876
524,1,7,10,26.56969356721965
540,1,7,8,24.74279192665889
563,1,7,10,30.242673265812485
572,1,7,7,2.1287950868366563
584,1,7,5,0.23420398913629212
587,1,7,6,35.21597904960269
588,1,7,5,0.23420398102503862
589,1,7,6,31.098139036399754
603,1,7,9,13.522107241881635
606,1,7,1,18.212704680586974
624,1,7,2,10.392543389528367
625,1,7,9,4.481691994745237
649,1,7,9,33.00783032820145
658,1,7,5,0.23420398913629212
666,0,7,0,0.013854623149087291
667,1,7,6,25.477233430518474
674,1,7,6,35.0949661251319
678,1,7,1,23.07492220867267
692,1,7,4,0.23420402658329362
710,1,7,5,0.23420398913629212
715,1,7,6,17.4272480116006
716,1,7,1,10.573912842371863
745,1,7,2,10.575066139415105
754,1,7,5,0.23420398913629212
