Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,7,9,13.241068787929393
6,1,7,4,0.31390796080149985
16,0,7,0,0.02318875267239473
17,1,7,5,0.31390792592957734
20,1,7,8,19.016895139010117
38,1,7,8,16.198067409762746
43,1,7,6,11.953739644584985
49,1,7,6,10.405054726372251
52,1,7,7,3.3592505651503095
60,0,7,0,0.028290149443298943
62,1,7,9,19.74505239758202
74,1,7,1,18.445771769390703
93,1,7,9,12.885322063300256
95,1,7,8,2.6995151915739335
109,1,7,9,13.52515403140098
120,1,7,1,12.877228374153134
128,1,7,4,0.31390796080149985
129,1,7,9,6.396544673859952
168,1,7,9,21.675809500833836
177,1,7,1,11.542675368190123
195,1,7,6,8.05593368853851
198,1,7,10,7.766252997424646
203,1,7,8,15.810036385368681
206,1,7,2,8.501531315286744
214,1,7,1,10.032536842309247
219,1,7,7,0.9700275765289741
234,1,7,8,19.807873173894297
256,1,7,9,9.32671005221902
267,1,7,6,13.681139713900063
283,1,7,5,0.31390792592957734
302,1,7,5,0.31390791696431514
303,1,7,5,0.31390791696431514
326,1,7,8,3.2178729036765175
327,1,7,8,20.501373973424187
337,1,7,9,22.822932162934197
341,1,7,8,21.55303194707187
343,1,7,8,18.778983444225787
374,1,7,10,16.27597720889046
389,1,7,8,14.745363296789847
395,1,7,9,23.121751803959633
397,1,7,4,0.31390796080149985
403,1,7,8,11.383297309191867
419,1,7,5,0.31390792592957734
430,1,7,4,0.31390796080149985
451,1,7,3,2.305497068365586
453,1,7,9,22.65743339378934
457,1,7,5,0.31390792592957734
472,1,7,10,13.229280442038235
475,1,7,7,4.859436286000121
479,1,7,9,23.413659244262956
480,1,7,8,19.11584086399473
482,1,7,10,12.984425674067827
483,1,7,6,15.945401193913574
492,1,7,10,17.854974928756928
496,1,7,9,22.903989436220808
501,1,7,9,19.436837499163325
521,1,7,1,16.06208239486484
542,1,7,8,17.558951632865714
543,1,7,9,12.110050978539213
549,1,7,4,0.31390796080149985
581,1,7,8,5.192334437789272
591,1,7,1,13.563951267000796
593,1,7,6,17.505920828047124
615,1,7,1,15.035767630547545
621,1,7,9,11.168873553907773
623,1,7,10,16.62073150403947
636,1,7,6,11.616692449211447
640,1,7,9,22.872273235546082
668,1,7,8,17.701526894713297
684,1,7,8,13.640829267671153
688,1,7,10,12.186126294590217
691,1,7,9,12.040249998340629
693,0,7,0,0.022337530791575345
730,1,7,6,6.305168212807103
732,1,7,9,19.0479461773267
736,1,7,9,17.196959776251788
748,1,7,8,4.390685343906678
751,1,7,5,0.31390792592957734
770,1,7,6,8.650542718533346
779,1,7,5,0.31390792592957734
781,1,7,5,0.31390792592957734
825,1,7,8,5.425961040079988
829,1,7,10,15.052772288344437
833,1,7,9,18.65934296083005
848,1,7,4,0.31390796080149985
849,1,7,4,0.31390796080149985
856,1,7,9,11.808326282045966
860,1,7,1,14.101304566028057
863,1,7,9,21.426768140317964
865,1,7,8,17.269565686390134
889,1,7,9,21.274541718849218
903,1,7,9,6.845785428305603
905,1,7,6,8.056891446390285
913,1,7,5,0.31390792592957734
918,1,7,6,11.139222344949012
919,1,7,5,0.31390791696431514
923,1,7,9,23.2535122035331
925,1,7,6,20.702503681423245
926,1,7,2,3.390485982803365
935,1,7,5,0.31390792592957734
941,1,7,4,0.31390796080149985
947,1,7,3,2.3396980782877383
954,1,7,6,14.209184132652423
957,1,7,3,2.041559972851863
972,1,7,8,9.137253459988786
996,1,7,8,22.82210808276142
997,1,7,5,0.31390792592957734
1012,1,7,9,17.932879920133104
1030,1,7,6,20.414428068283378
1036,1,7,5,0.31390792592957734
1044,1,7,9,9.554013351309296
1047,1,7,9,16.47795317329757
1049,1,7,10,18.838607983014395
1094,1,7,9,21.268126323274412
1096,1,7,7,5.196568676017931
1104,1,7,9,7.638652344034517
1107,1,7,9,15.501105356954527
1110,1,7,7,4.512976913749972
1135,1,7,6,15.355392855504142
1142,1,7,8,14.094865810904503
1172,1,7,8,21.662592690103274
1208,1,7,10,16.33065719526695
1210,1,7,5,0.31390792592957734
1245,0,7,0,0.02286300092947887
1252,1,7,6,21.123225879206313
1257,1,7,7,4.680292651651865
1263,1,7,8,24.726545100969528
1268,1,7,8,13.918059394461709
1272,1,7,8,20.452022249062516
1276,1,7,10,3.8934935077434973
1289,1,7,8,20.729873622582474
1295,1,7,6,20.40018255885384
1303,1,7,4,0.31390796080149985
1305,1,7,1,17.967295932714542
1308,1,7,8,21.712943712547357
1310,1,7,2,3.903893042226084
1318,1,7,10,6.188484733783825
1319,1,7,7,0.4120663053486588
1322,1,7,8,21.06100900997318
1329,1,7,9,22.92174030507805
1331,1,7,5,0.31390792592957734
1333,1,7,1,11.55149641628335
1343,1,7,6,12.64316230547414
