Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
28,1,7,8,19.746428091199352
58,1,7,7,4.468828786132683
83,1,7,4,0.29623677872545345
90,1,7,4,0.29623677872545345
97,0,7,0,0.02285960921435984
100,1,7,4,0.29623677872545345
106,1,7,9,25.485937569867215
135,1,7,6,22.52702802538052
136,1,7,3,2.6082804817965255
141,1,7,7,3.259580555305757
142,1,7,6,15.005113314924166
147,1,7,2,8.593018467298
148,1,7,10,14.191944654435192
166,1,7,9,22.622969716329308
172,1,7,8,12.939068423094154
174,1,7,5,0.2962367448709396
187,1,7,4,0.29623677872545345
190,1,7,1,16.364477245423615
220,1,7,2,9.427923124595893
246,1,7,10,8.43312264211599
252,1,7,10,14.352493124843772
257,1,7,8,21.347581982506007
280,1,7,6,8.565294193288587
284,1,7,9,21.52655682144315
285,1,7,8,18.155273430050467
294,1,7,8,6.46962400336991
307,1,7,8,8.85386634876211
308,1,7,9,18.70605342249739
338,1,7,4,0.29623677872545345
355,1,7,8,20.854942946852315
356,1,7,8,26.455612960268727
371,1,7,9,2.5379449790083197
378,1,7,8,24.563629372060824
420,1,7,3,2.615866935009206
436,0,7,0,0.024071708479877742
437,1,7,6,12.898109037595042
444,1,7,10,23.46495629339668
473,1,7,8,18.560432040438954
474,1,7,5,0.2962367448709396
498,1,7,5,0.2962367448709396
516,1,7,6,20.60202366369137
530,1,7,5,0.2962367448709396
554,1,7,9,13.440437996004961
557,1,7,10,11.417904389513213
559,0,7,0,0.023864419898383442
560,1,7,2,4.9576343545058
580,1,7,9,22.415725793165517
583,1,7,9,18.42278065844107
616,1,7,1,9.102499950542622
626,1,7,4,0.29623677872545345
630,1,7,4,0.29623677872545345
639,1,7,9,24.54631838240525
645,1,7,8,24.272423518110305
648,1,7,6,8.07559504443284
672,1,7,9,20.37967816933547
673,1,7,9,18.45890872604176
696,1,7,10,8.665994410993418
697,1,7,10,11.63782031783303
706,1,7,6,13.66460623167268
711,1,7,9,11.20849252027854
737,1,7,2,4.130230550943455
738,1,7,8,6.600466232831728
752,1,7,9,22.84835946139914
769,1,7,9,19.884440187642443
773,1,7,5,0.2962367448709396
783,1,7,5,0.2962367448709396
788,1,7,6,15.074126641659396
794,0,7,0,0.023559287146397257
796,1,7,8,21.6991351120623
800,1,7,6,22.097805395828168
804,1,7,8,13.844401026710027
807,1,7,7,0.9825279550671262
824,1,7,8,22.16553193532314
831,1,7,8,7.578932897509766
840,1,7,7,1.8811049600584404
861,1,7,6,7.326302280534813
891,0,7,0,0.029680297187033366
909,1,7,10,8.200008975022453
920,1,7,9,22.090311378191302
938,0,7,0,0.03164972047483264
944,1,7,4,0.29623677872545345
952,1,7,9,10.856147376324385
956,1,7,4,0.29623677872545345
969,1,7,4,0.29623677872545345
970,1,7,5,0.2962367448709396
975,1,7,3,1.5684548881983245
990,1,7,9,9.768402197122422
998,1,7,6,6.408676791717315
1001,1,7,9,16.39657262450423
1009,1,7,9,19.176251447592048
1024,0,7,0,0.024020428280246846
1027,1,7,10,7.846376310612132
1032,1,7,9,20.39773355801876
1037,1,7,7,2.136881616281241
1040,1,7,9,21.45300088482078
1052,1,7,7,2.5354312328905073
1084,1,7,3,2.6932572136962882
1098,1,7,5,0.2962367448709396
1103,1,7,9,17.249735287790426
1115,1,7,4,0.29623677872545345
1119,1,7,4,0.29623677872545345
1126,1,7,5,0.2962367448709396
1136,1,7,10,5.715040422332911
1137,1,7,8,24.74582163541786
1154,1,7,8,14.166797045706968
1160,1,7,8,12.46094795156516
1167,1,7,9,14.414844454489492
1182,0,7,0,0.029564541531989903
1184,1,7,5,0.2962367448709396
1190,1,7,9,8.790474857581907
1197,1,7,6,9.12273865885778
1211,1,7,6,16.23975335011394
1219,1,7,1,14.526184441114461
1222,0,7,0,0.023897652141533793
1224,1,7,9,7.755045567438434
1229,1,7,2,2.621570390028404
1232,1,7,1,13.284606399913242
1233,1,7,4,0.29623677872545345
1234,1,7,6,16.109647500847945
1240,1,7,9,21.124281296185103
1262,1,7,8,18.694484687617408
1264,1,7,9,18.66921416110934
1265,1,7,9,22.08374608190387
1270,1,7,2,6.325107842029463
1291,1,7,6,7.555472974796648
1298,1,7,9,23.39159629516716
1300,1,7,5,0.29623674594688987
1309,1,7,10,8.773185931986001
1323,1,7,8,24.695350925183206
1328,1,7,10,8.778883599126562
1337,1,7,10,18.80632362280299
1341,1,7,1,19.356296710559466
1383,1,7,9,18.167234868870867
1388,1,7,6,23.00637333482008
1389,1,7,4,0.29623677872545345
1399,1,7,9,15.787580107826086
1419,1,7,10,12.295803275463507
1426,1,7,7,4.695463716578352
1427,1,7,5,0.2962367448709396
1440,1,7,9,15.51639759377983
1452,1,7,8,12.384405096609283
1461,1,7,10,15.997847455610184
1472,1,7,9,23.699788102216875
1480,1,7,6,22.323034832273738
1511,1,7,7,3.1077654221554343
1512,1,7,9,23.698592100186495
1521,1,7,6,11.328829553029964
1523,1,7,7,4.865229589826505
1526,1,7,2,11.588226612524375
1528,1,7,1,7.674432382211
1530,1,7,4,0.29623677872545345
1533,1,7,9,25.202743754664464
1534,1,7,6,4.588154985730864
1574,1,7,6,17.514763303813933
1578,0,7,0,0.02581038743947442
1582,1,7,9,10.722444209915503
1587,1,7,9,19.38447926194929
1589,1,7,2,7.142350930286491
1593,1,7,1,19.45756857019776
1595,1,7,6,16.911897660808272
1597,1,7,5,0.2962367448709396
1599,1,7,10,7.567193812578444
1614,1,7,5,0.2962367448709396
1624,1,7,9,15.813107562465554
1627,1,7,8,4.863360452064696
1645,1,7,8,25.592047580985334
1647,1,7,5,0.2962367448709396
1652,1,7,4,0.29623677872545345
1655,1,7,8,17.331834351740103
1665,1,7,6,16.942481655250873
1682,1,7,9,18.17533197885449
1686,1,7,4,0.5728636683739163
1689,1,7,7,4.731740296323978
1691,1,7,9,12.091578046331515
1698,1,7,5,0.2962367448709396
1710,1,7,9,6.745934129740188
1711,1,7,9,23.22747178912614
1717,1,7,9,10.227484882934148
1729,1,7,8,14.35776795303566
1740,1,7,8,26.695705170521954
1760,1,7,8,17.491322970201914
1762,1,7,9,24.56295081121972
1777,1,7,4,0.29623677872545345
1794,1,7,2,4.55826679379858
1796,1,7,9,19.036729030704052
1814,1,7,9,8.067341479326936
1818,1,7,3,2.141587639400319
1820,1,7,9,15.119119231171611
1826,1,7,5,0.2962367448709396
1842,1,7,6,6.53297539095017
1844,1,7,5,0.29623674594688987
1873,1,7,8,21.625587745892087
1888,1,7,7,3.0963083519753587
1889,0,7,0,0.02582115852977294
1896,1,7,8,2.7404286112728253
1903,1,7,6,4.3028115235190505
1924,1,7,9,16.5598721105672
1931,1,7,5,0.2962367448709396
1933,1,7,10,14.061025228727148
1940,1,7,4,0.29623677872545345
1973,1,7,10,11.456169690396333
1977,1,7,7,5.024014676582729
1981,1,7,5,0.2962367448709396
1986,1,7,9,19.4836517762597
1989,1,7,10,21.55311284367561
1994,1,7,1,18.683665236612605
2003,1,7,10,9.595434071536983
2005,1,7,7,2.2735636165001063
2008,1,7,3,2.610526548593808
2014,1,7,10,24.48601319678881
2017,1,7,9,12.161485460728356
2034,1,7,6,14.965439062689738
2035,1,7,9,25.566063945595594
2038,1,7,9,23.49361940503632
2049,1,7,9,22.907062443347126
2050,1,7,8,26.22681139563655
2052,1,7,2,11.025012640764752
2062,1,7,9,22.56036878005597
2068,1,7,5,0.2962367448709396
2073,1,7,6,21.991524570793036
2095,1,7,8,11.67113893871683
2104,1,7,9,11.530218924288873
2106,1,7,8,15.613154360566119
2109,1,7,8,18.359248456174743
2130,1,7,10,24.273571548399584
2132,1,7,8,9.657317794377827
2135,1,7,9,19.176126323549408
2136,1,7,9,14.727002893726759
2144,1,7,2,3.606238386136882
2154,1,7,3,1.6595884945720003
2166,1,7,9,14.025179039187934
2171,1,7,4,0.29623677872545345
2175,1,7,8,19.722066745602827
2186,1,7,10,3.63124104106055
2191,1,7,9,25.456944322588964
2202,1,7,9,12.633832304110763
2228,0,7,0,0.02558056539466208
2256,1,7,8,18.701044020543772
2264,1,7,9,18.9840885285006
2266,1,7,9,25.307004092405595
2269,1,7,6,6.852643115747464
2278,1,7,8,16.763931043241925
2294,1,7,6,5.3106370043573845
2301,1,7,8,16.770809120776285
2306,1,7,4,0.29623677872545345
2329,1,7,8,24.7743930579125
2336,1,7,10,9.26544440798095
2342,1,7,1,10.623717755863238
2343,1,7,1,3.8817787938943757
2348,1,7,1,7.228738608225859
2357,1,7,5,0.2962367448709396
2360,1,7,2,10.050448346277044
2401,0,7,0,0.027714408975457083
2405,1,7,10,23.57761913806072
2409,1,7,8,17.605251505903173
2414,1,7,6,6.2556050656628726
2423,0,7,0,0.0273671816697601
2438,1,7,4,0.29623677872545345
2439,0,7,0,0.026470402009953035
2443,1,7,9,22.56264601281587
2460,1,7,9,19.317854263028938
2461,1,7,8,22.65011249751057
2520,1,7,5,0.2962367448709396
2537,1,7,1,4.115364351083441
2542,1,7,5,0.2962367448709396
2547,1,7,6,8.691831441183945
2557,1,7,1,5.632503532994072
2580,1,7,6,8.718277769571765
2634,1,7,1,15.766315326848531
2635,1,7,7,4.657679193184236
2638,1,7,9,15.856640093813978
2646,1,7,6,12.240199666085816
2648,1,7,9,15.504550649391588
2661,1,7,5,0.2962367448709396
2671,1,7,10,20.358266538897535
2676,1,7,4,0.29623677872545345
2685,1,7,8,10.547528731834428
2698,1,7,5,0.2962367448709396
2700,1,7,6,18.590104701048702
2710,1,7,5,0.2962367448709396
2731,1,7,6,15.241398602006308
2733,1,7,4,0.29623677872545345
2750,1,7,6,20.692747471811888
2751,1,7,4,0.29623677872545345
2762,1,7,5,0.2962367448709396
2764,1,7,10,11.638850911865335
2776,1,7,4,0.29623676467223065
2785,1,7,9,20.89095578310361
2786,1,7,5,0.2962367448709396
2838,1,7,6,17.270507586326392
2843,1,7,9,9.474614426395863
2844,1,7,10,22.5407580987433
2871,1,7,5,0.2962367448709396
2873,1,7,6,14.506588232856501
2885,1,7,8,20.148884505076374
2901,1,7,9,8.447622383016276
2910,1,7,7,3.3589554992234247
2915,1,7,9,18.01076794267715
2924,1,7,4,0.29623677872545345
2942,1,7,6,22.205633425725047
2947,1,7,7,1.7786925204436252
2966,1,7,5,0.2962367448709396
2991,1,7,1,7.683020749611434
3000,1,7,9,11.556463523140348
3025,1,7,1,10.130109119240762
3038,1,7,4,0.29623677872545345
3044,1,7,6,17.39180215559964
3052,1,7,8,23.679930307977774
3070,1,7,1,5.2003741181395755
3076,1,7,5,0.2962367448709396
3109,1,7,6,19.9831033470818
3122,1,7,7,2.7742408376171737
3130,1,7,9,17.077232961687162
3139,1,7,9,22.995227567788746
3146,1,7,8,17.206652113779732
3149,1,7,4,0.29623677872545345
3184,1,7,8,15.577263349530096
3186,1,7,10,18.74550862963743
3189,1,7,10,17.229252068909368
3192,1,7,5,0.29623674594688987
3197,1,7,8,13.48639436117523
3206,1,7,6,15.058659626172497
3208,1,7,4,0.29623677872545345
3219,1,7,3,2.6149772862820577
3222,1,7,8,15.498212874752511
3229,1,7,9,24.416859366323482
3231,1,7,5,0.2962367448709396
3243,1,7,8,16.54637147967039
3247,1,7,9,15.694369241836911
3280,1,7,9,20.84145139534432
3282,1,7,7,3.55761553582781
3307,1,7,8,26.750850782861395
3311,1,7,7,1.5338080602709365
3333,1,7,7,2.2839290212888312
3338,1,7,8,19.840107297578268
3341,1,7,5,0.2962367448709396
3379,1,7,10,20.114175687898683
3394,1,7,7,1.5180287816688163
3405,1,7,4,0.29623677872545345
3421,1,7,6,4.588016877362478
3432,1,7,1,3.8493855333153237
3448,0,7,0,0.030392700520232997
3456,1,7,2,4.405412233389944
3460,1,7,9,13.518029611284861
3465,1,7,4,0.29623677872545345
3481,0,7,0,0.027336827165523096
3486,1,7,6,8.624673181306798
3490,1,7,7,3.273021217983411
3492,1,7,1,16.352579331998346
3515,1,7,5,0.2962367448709396
3517,1,7,1,9.71567641703459
3519,1,7,6,14.342539345656448
3527,1,7,7,3.310644045818657
3529,1,7,5,0.2962367448709396
3542,1,7,1,5.307274940805576
3549,1,7,10,4.743209713001591
3551,1,7,10,13.4093883953485
3556,0,7,0,0.030729582411461686
3560,1,7,1,16.583418229632787
3562,1,7,9,21.81814314607809
3581,1,7,3,2.12658988655594
3598,1,7,9,3.883592310532577
3604,1,7,5,0.2962367448709396
3614,1,7,10,3.546549071094452
3616,1,7,9,21.988550403844627
3631,1,7,5,0.2962367448709396
3643,1,7,10,11.185149101765862
3649,1,7,8,16.832619801523446
3677,1,7,8,22.770824350642343
3678,1,7,5,0.2962367448709396
3691,1,7,7,4.890761393753403
3701,1,7,6,20.248261827108117
3702,1,7,6,22.674177301480853
3710,1,7,10,21.84083865211006
3734,1,7,10,24.30559584489671
3739,1,7,9,5.843892459357244
3748,1,7,10,24.369936783763535
3760,1,7,9,17.66767278953038
3762,1,7,9,23.20643598813419
3775,1,7,8,8.741232134302127
3782,1,7,4,0.29623677872545345
3784,1,7,4,0.29623677872545345
3794,1,7,9,2.5615703763967117
3819,1,7,5,0.29623674594688987
