Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,7,7,7.569809772644146
19,1,7,8,73.94178572373559
25,1,7,8,59.25994734777783
27,0,7,0,0.025725755194339613
75,1,7,4,0.3045218106478843
77,1,7,8,44.404179924969775
89,1,7,7,17.37223823510908
92,1,7,9,69.91686453314648
99,1,7,10,19.06202437428018
107,1,7,8,61.85114673971254
121,1,7,1,48.1291607633311
145,1,7,8,65.75706923433452
152,1,7,9,65.67704604853931
158,1,7,4,0.3045218106478843
165,1,7,8,28.766245519273603
167,1,7,7,16.997133126853363
170,0,7,0,0.02358097837603871
191,1,7,4,0.3045218106478843
231,1,7,9,37.947370324754736
232,1,7,6,59.05574381248482
233,1,7,6,57.92208906625342
235,1,7,10,28.799528848823506
251,1,7,4,0.3045218106478843
277,1,7,9,37.00655957637699
293,1,7,10,27.429141840730615
295,1,7,5,0.30452176130134695
298,1,7,9,72.1638702099847
301,1,7,9,73.07602737328311
310,1,7,4,0.3045218106478843
314,1,7,10,34.074412741018214
315,1,7,8,48.801629918310795
328,1,7,5,0.30452176582682544
342,1,7,5,0.30452176130134695
350,1,7,4,0.3045218106478843
352,1,7,5,0.30452176130134695
370,1,7,8,53.29121943083436
377,1,7,6,51.78875864709522
381,1,7,6,67.89259112861255
387,1,7,5,0.30452176130134695
401,1,7,6,65.066294367458
406,1,7,4,0.3045218106478843
407,1,7,1,37.30333847788621
418,1,7,2,26.59039200653981
427,1,7,5,0.30452176130134695
431,1,7,1,17.07918095546257
438,1,7,9,68.75665964164509
440,1,7,4,0.3045218106478843
448,1,7,8,7.3652662151530714
456,1,7,6,65.23379159748
458,1,7,3,7.965532722022264
462,1,7,8,51.07025837860477
476,1,7,1,34.719467457295
478,1,7,6,36.81723171728868
484,1,7,8,52.20975747268999
488,1,7,10,40.66580305640919
509,1,7,9,68.11241268367385
518,1,7,4,0.3045218106478843
539,1,7,8,24.824574542632593
562,1,7,10,24.038950654045518
568,1,7,3,5.269690564089045
570,1,7,9,61.030223086743135
585,1,7,5,0.30452176130134695
590,1,7,9,35.462869298957905
594,1,7,5,0.30452176582682544
599,1,7,8,77.28612953739574
600,1,7,6,40.83152815095854
601,1,7,4,0.3045218106478843
602,1,7,5,0.30452176130134695
605,1,7,6,37.857619019319365
609,1,7,6,13.047739695286873
611,1,7,3,7.122101342097965
642,1,7,10,20.018608169564548
653,1,7,10,40.893756512065956
671,1,7,10,33.37058177494908
700,1,7,5,0.30452176130134695
709,1,7,4,0.3045218106478843
712,1,7,7,6.96726123303862
724,1,7,9,71.76030462363927
729,1,7,3,9.09640691751499
735,1,7,8,54.57411460193349
753,1,7,3,9.714454117991824
761,1,7,5,0.30452176130134695
771,1,7,5,0.30452176130134695
