Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
929,1,7,10,16.677379835069814
930,1,7,9,18.001735196648287
931,1,7,6,13.545360823590407
936,1,7,5,0.23632362602726745
940,1,7,9,18.502699966335033
943,0,7,0,0.02113200590366926
963,0,7,0,0.028724154339894652
965,1,7,8,17.267877993263834
966,1,7,9,21.395862167812076
977,0,7,0,0.018045391107297068
978,1,7,8,16.802400547461687
979,1,7,8,24.39396535819795
1002,1,7,10,17.504588674667364
1015,1,7,5,0.23632362602726745
1017,1,7,8,9.119695996530169
1058,1,7,10,5.593448991319994
1061,1,7,9,12.241824247894506
1072,1,7,7,1.646850127714587
1074,1,7,9,4.3504150567245405
1089,1,7,10,6.928347572186212
1095,1,7,10,8.544060531235235
1112,1,7,10,17.976926803025055
1128,1,7,10,6.816268473998245
1144,1,7,7,4.187114777763023
1159,1,7,8,23.22858719118869
1161,1,7,9,12.21280448628251
1173,1,7,6,13.799083727152297
1201,1,7,9,19.785883979604
1206,1,7,5,0.23632362602726745
1215,0,7,0,0.02831894813781391
1239,1,7,9,6.7888075018326495
1249,1,7,10,17.851186364723862
1261,1,7,1,18.354906690846615
1266,1,7,8,11.020180499635462
1279,1,7,4,0.2363236475540011
1294,1,7,6,6.47293029066606
1313,1,7,10,10.683934811773442
1348,1,7,1,17.24583154979844
1356,1,7,6,16.05438901335654
1358,1,7,4,0.2363236475540011
1371,1,7,4,0.2363236475540011
1374,1,7,8,9.97453334825282
1375,1,7,8,5.422363913218822
1390,1,7,8,9.984466511446534
1404,1,7,4,0.2363236475540011
1409,1,7,9,9.165827970971423
1415,1,7,1,16.59470551201273
1447,1,7,10,12.848016003736339
1463,1,7,5,0.23632362602726745
1467,1,7,8,19.818128420463395
1474,1,7,7,3.9347306574355843
1486,1,7,4,0.2363236475540011
1487,1,7,2,3.0281749691644992
1490,1,7,8,10.478760467184484
1497,1,7,4,0.2363236475540011
1504,1,7,10,11.200915604160462
1505,1,7,4,0.2363236475540011
1506,1,7,5,0.23632362602726745
1509,1,7,8,24.41138828409157
1516,1,7,9,22.271273404945248
1517,1,7,7,3.1451327579661013
1532,1,7,2,11.563280238124628
1537,1,7,5,0.23632362602726745
1544,1,7,5,0.23632362602726745
1555,1,7,7,2.307059071053237
1564,1,7,4,0.2363236475540011
1569,0,7,0,0.03837741832918601
1580,1,7,8,3.2849594681827563
1581,1,7,7,4.044239852107511
1585,1,7,8,24.145220534531695
1603,1,7,5,0.23632362178167982
1605,1,7,8,15.891206412509254
1615,1,7,5,0.23632362602726745
1632,1,7,2,11.809966073045448
1648,1,7,1,8.088659113013938
1651,1,7,4,0.2363236475540011
1654,1,7,8,23.86336202270331
1663,1,7,4,0.2363236475540011
1718,1,7,4,0.2363236475540011
1721,1,7,1,8.510953947142475
1725,1,7,5,0.23632362602726745
1733,1,7,9,15.381423234354003
1736,1,7,5,0.23632362602726745
1738,1,7,9,12.223265237811438
1747,1,7,9,20.695547887607535
1764,1,7,6,14.371084307706528
1767,0,7,0,0.03757242348049325
1783,1,7,1,15.479018765631166
1812,1,7,8,17.54408157469182
1813,1,7,3,2.237303282528706
1821,1,7,5,0.23632362602726745
1837,1,7,10,15.078364487296477
1840,1,7,9,20.814759053326448
1847,1,7,9,21.66149567861999
1870,1,7,8,10.114755374044273
1895,1,7,9,10.910975231708127
1902,1,7,9,17.987407209334588
1905,1,7,1,11.570600514103079
1909,1,7,9,4.37722578311946
1917,1,7,5,0.23632362602726745
1927,1,7,10,11.747088074085491
1951,1,7,6,7.320048567803784
1969,1,7,8,5.487279175418078
1979,1,7,9,14.7760421072003
1980,1,7,7,0.9897133960896948
1992,1,7,6,10.81172450584352
1995,1,7,9,22.008229088581512
2016,1,7,4,0.2363236475540011
2023,1,7,9,16.91263461925379
2026,1,7,9,12.830742166480865
2042,1,7,8,16.204160471542533
2046,1,7,6,16.36478798143528
2047,1,7,8,24.19843149812975
2053,1,7,9,4.227534086909913
2061,1,7,4,0.2363236475540011
2097,1,7,7,1.34858236191798
2099,1,7,8,13.160231750368174
2101,1,7,8,11.486292958650623
2112,1,7,6,17.788489109589435
2113,1,7,10,17.96379458383386
2120,1,7,5,0.23632362602726745
2124,1,7,6,13.190551165361244
2128,1,7,5,0.23632362602726745
2139,1,7,10,18.19222988004071
2150,1,7,10,10.15862815118387
2190,1,7,1,8.570541242180568
2198,1,7,8,4.661867651833052
2226,1,7,9,20.345428950721
2237,1,7,1,7.9773512020825645
2241,1,7,1,5.521177929325548
2242,1,7,8,16.47606291095424
2257,1,7,9,15.317554547998903
2260,1,7,2,10.35181701896119
2272,1,7,4,0.236323655362594
2280,1,7,9,9.576360126995773
2285,1,7,6,16.52552225406669
2300,1,7,6,12.873425048966169
2304,1,7,1,18.93283104720733
2308,1,7,5,0.23632362602726745
2311,1,7,1,10.72996307056114
2315,1,7,3,2.1659153534716835
2323,1,7,2,9.94441231238887
2326,1,7,9,13.002179555066414
2333,1,7,9,2.6257373736227634
2339,1,7,5,0.23632362602726745
2354,1,7,9,6.557508145537555
2355,1,7,4,0.2363236475540011
2368,1,7,9,13.869259856778855
2410,1,7,5,0.23632362602726745
2413,1,7,5,0.23632362602726745
2416,1,7,1,11.385820114620548
2420,1,7,5,0.23632362602726745
2433,1,7,2,11.969062170552577
2434,1,7,9,13.847135363353914
2435,1,7,4,0.2363236475540011
2456,0,7,0,0.02703133634407443
2463,1,7,8,2.330930352043731
2467,1,7,4,0.2363236475540011
2469,1,7,5,0.23632362602726745
2472,1,7,8,12.248806600636613
2483,1,7,9,21.034984067596643
2484,1,7,8,24.488547567891228
2485,1,7,8,11.474577200057857
2488,1,7,10,4.954127507689997
2490,1,7,9,20.252665478606907
2495,1,7,5,0.23632362178167982
2496,1,7,8,9.88697614295897
2506,1,7,4,0.2363236475540011
2507,1,7,4,0.2363236475540011
2508,1,7,2,8.375980943259021
2523,0,7,0,0.026305991865913633
2524,1,7,1,13.701550881667385
2533,1,7,8,13.050720012363389
2564,1,7,3,2.094331108365604
2573,1,7,4,0.2363236475540011
2578,1,7,10,17.342386715411422
2581,1,7,9,16.1655133730578
2594,1,7,6,8.229062624684682
2596,1,7,4,0.2363236475540011
2612,1,7,9,18.068363554178784
2627,1,7,8,8.404404756781556
2640,0,7,0,0.031686500202856384
2657,1,7,3,1.7937808554176655
2666,0,7,0,0.15524009388066023
2670,1,7,9,14.467679183273214
2679,1,7,8,9.666518197860734
2683,1,7,9,6.924153249377786
2711,1,7,5,0.23632362602726745
2722,1,7,4,0.2363236475540011
2747,1,7,8,14.074750151332445
2754,1,7,9,20.30472598993781
2766,1,7,8,18.87619660650677
2779,1,7,9,18.245476208673175
2793,1,7,8,10.801643389594954
2816,1,7,5,0.23632362602726745
2818,1,7,9,16.111523506382223
2824,1,7,9,13.841673509697637
2830,1,7,8,7.98849000119244
2850,1,7,2,11.765834326295998
2868,1,7,9,7.126219264044243
2882,1,7,8,12.332064505039405
2892,1,7,8,2.8155006400029885
2896,1,7,5,0.23632362602726745
2899,1,7,5,0.23632362602726745
2900,1,7,1,13.236855944890891
2904,1,7,7,0.8088645950005937
2905,1,7,10,11.759050551870274
2911,1,7,9,10.569441672940322
2916,1,7,7,0.26977203929509314
2923,1,7,9,21.084412653986156
2931,1,7,8,17.089528806457725
2939,1,7,1,10.898286844235477
2944,1,7,7,2.8250892050595167
2945,1,7,4,0.2363236475540011
2957,1,7,9,13.641273758159594
2959,1,7,9,10.626677552001409
2968,1,7,8,16.25776191529776
2992,1,7,6,13.288478843505612
3004,1,7,1,12.958552253257048
3005,1,7,5,0.23632362602726745
3012,1,7,9,14.839312007784546
3028,1,7,5,0.23632362602726745
3053,1,7,6,18.23329534739076
3060,1,7,1,7.5714027664217
3062,0,7,0,0.03662083186747269
3065,1,7,1,15.824690034891358
3066,1,7,7,4.274618884797677
3071,1,7,4,0.2363236475540011
3075,1,7,1,6.217193858650182
3083,1,7,10,10.049376647740655
3097,1,7,5,0.23632362178167982
3103,1,7,4,0.2363236475540011
3113,1,7,7,4.369931010049588
3129,1,7,4,0.2363236475540011
3131,1,7,8,4.192282838442365
3141,0,7,0,0.019553554755887593
3181,1,7,9,18.670969352927386
3185,1,7,6,9.546166353954623
3190,1,7,4,0.2363236475540011
3203,1,7,8,22.908975604837558
3204,1,7,5,0.23632362602726745
3205,1,7,5,0.23632362602726745
3207,1,7,1,12.892944928958515
3214,1,7,5,0.23632362602726745
3238,1,7,4,0.2363236475540011
3241,1,7,6,8.843528987049297
3244,1,7,8,7.075324594206994
3259,1,7,1,18.0707392812549
3281,1,7,10,15.17540639943868
3286,1,7,1,12.744360058360796
3292,1,7,5,0.23632362602726745
3294,1,7,6,14.381032112950981
3303,1,7,1,5.064237669446717
3319,1,7,10,6.978169049357454
3321,1,7,1,10.929680870443297
3325,1,7,9,14.103973024779277
3330,1,7,4,0.2363236475540011
3349,1,7,8,17.53213898482293
3359,0,7,0,0.024153736842576625
3369,1,7,7,2.129203339636889
3372,1,7,5,0.23632362602726745
3375,1,7,6,14.348706485940166
3381,1,7,10,17.079953065251
3384,1,7,1,6.029231584551764
3385,1,7,5,0.23632362602726745
3396,1,7,8,12.445249508511917
3435,1,7,8,22.13406400867481
3442,1,7,9,13.60911436080592
3450,1,7,4,0.2363236475540011
3454,1,7,9,12.959217023050638
3473,1,7,8,12.785354809773448
3489,1,7,2,1.8353144221470798
3495,1,7,10,7.441304605072562
3504,1,7,5,0.23632362602726745
3543,1,7,10,8.198570637572773
3546,1,7,8,19.36645171189152
3550,1,7,6,17.769023893260723
3559,0,7,0,0.02991774871877049
3570,1,7,9,20.252565571979805
3574,1,7,9,20.601139249323122
3584,1,7,4,0.2363236475540011
3591,1,7,9,16.67305280688141
3602,1,7,8,18.415554508158586
3639,0,7,0,0.020591849697881612
3648,1,7,9,13.833947966819713
3656,1,7,8,23.982272468145357
3659,0,7,0,0.020092869200742804
3672,1,7,10,9.774383796156453
3673,1,7,5,0.23632362602726745
3676,1,7,1,7.980576943342257
3679,1,7,8,16.57721233814455
3683,1,7,3,2.2874432200884134
3715,1,7,2,6.661658398085252
3719,1,7,5,0.23632362178167982
3723,1,7,3,2.1946781693944075
3730,1,7,1,14.572207346844786
3764,1,7,9,20.081803776509606
3795,0,7,0,0.015365932006590732
3812,0,7,0,0.09922583865808876
3814,1,7,6,13.425371949653929
3815,1,7,9,14.1820536227225
3822,1,7,8,15.813731877006214
3833,1,7,2,5.950457638253071
3843,1,7,1,14.192910941244426
3847,1,7,8,20.202205407141637
3857,1,7,10,16.65739221647195
3860,1,7,10,6.318974181983105
3872,1,7,9,9.4055722691425
3877,1,7,9,3.4316612500267305
3891,1,7,4,0.2363236475540011
3916,1,7,5,0.23632362602726745
3924,1,7,9,20.098741139369352
3925,1,7,9,18.785836689727077
3928,1,7,3,1.4805791899678131
3935,1,7,7,1.9795305496915905
3937,1,7,5,0.23632362602726745
3943,1,7,5,0.23632362602726745
3945,1,7,8,21.65797016423663
3953,1,7,10,13.186705334676423
3960,1,7,9,4.389424873062356
3966,1,7,4,0.2363236475540011
3975,1,7,4,0.2363236475540011
3986,1,7,8,23.492273908121074
3995,1,7,10,11.641135015668603
4005,1,7,9,12.73458613156542
4009,1,7,10,16.75799924675449
4015,1,7,4,0.236323655362594
4017,1,7,9,9.492838903330904
4034,1,7,1,18.97700968401156
4036,1,7,10,9.470967701921905
4040,1,7,9,16.176290255456433
4041,1,7,6,5.287832404411708
4043,1,7,9,7.406728023915211
4044,1,7,8,16.094878433012852
4055,1,7,10,7.435830578805096
4107,1,7,8,13.327655537427885
4108,1,7,8,23.82438977673636
4112,1,7,10,4.557115475489253
4115,1,7,6,13.374706852242872
4119,1,7,8,13.165286059839003
4123,1,7,9,11.330657682438048
4126,1,7,9,14.336220625296084
4129,1,7,10,10.869559697435074
4134,1,7,8,11.061853356396753
4148,1,7,10,16.65315687860856
4169,1,7,6,19.863749130550246
4172,1,7,9,15.755139831898008
4175,1,7,5,0.23632362602726745
4199,1,7,6,15.02229849560636
4200,1,7,1,6.320337066573206
4202,1,7,6,4.545805790690917
4206,1,7,6,17.143984870574354
4217,1,7,8,11.467470418952583
4220,1,7,1,14.07264383543422
4221,1,7,3,2.23408867330422
4240,1,7,3,2.2789533253619227
4253,1,7,6,16.962229592599275
4271,1,7,8,13.882307993426195
4277,1,7,6,16.86317785328004
4285,1,7,5,0.23632362602726745
4287,1,7,3,2.277813942616881
4298,1,7,7,1.211376761188648
4315,1,7,6,7.0948951205367
4322,1,7,9,20.3218056385287
4324,1,7,10,15.986231308220994
4327,1,7,10,6.165077092317271
4339,1,7,8,11.009509730737678
4374,1,7,10,15.543933544504352
4376,1,7,5,0.23632362602726745
4378,1,7,6,11.586394762832017
4384,1,7,9,10.03130219292102
4390,1,7,10,15.651621957875328
4397,1,7,4,0.2363236475540011
4398,1,7,8,20.65748523816234
4407,1,7,4,0.2363236475540011
4410,1,7,3,2.1458270765677594
4413,1,7,4,0.2363236475540011
4418,1,7,8,5.868488299176787
4419,1,7,9,6.1730146759669156
4424,1,7,1,15.096016972037647
4435,1,7,9,20.709436223000903
4437,1,7,5,0.23632362602726745
4440,1,7,8,21.314948439376405
4446,1,7,2,4.15579355543898
4455,1,7,10,10.72921118155814
4462,1,7,5,0.23632362602726745
4467,1,7,10,4.538952898879837
4472,0,7,0,0.01992105612068402
4480,1,7,10,18.369157661150226
4489,1,7,8,7.414511313886551
4495,1,7,7,4.1988395480513985
4496,1,7,5,0.23632362602726745
4508,1,7,9,10.8389517404287
4547,1,7,10,12.970746286318704
4557,1,7,9,13.949265967071929
4560,1,7,6,19.770793711456804
4580,0,7,0,0.07616816379972322
4592,1,7,9,15.856444297601236
4597,1,7,2,9.838715489530797
4624,1,7,8,16.210985286570793
4625,1,7,3,1.9313767497511714
4640,1,7,10,6.804543789853183
4642,1,7,3,2.1917871436750276
4663,1,7,9,18.16508757572871
4668,1,7,10,17.938857323771547
4687,1,7,6,12.995767819472396
4698,1,7,5,0.23632362602726745
4708,1,7,9,13.074332751857995
4724,1,7,6,19.78889982046977
4760,0,7,0,0.08363518725239677
4762,1,7,1,18.58880747925273
4766,1,7,8,24.204879315219546
4779,1,7,4,0.2363236475540011
4788,1,7,3,1.146664289551363
4791,1,7,10,6.9850166271326275
4803,1,7,5,0.23632362602726745
4820,1,7,6,11.346832373560607
4839,1,7,8,13.22351743997622
4860,1,7,9,21.8744593567529
4862,1,7,8,10.402232674177384
4866,0,7,0,0.023761391648081755
4883,1,7,6,19.561793535270564
4884,1,7,1,16.17956429941518
4893,1,7,5,0.23632362602726745
4895,1,7,1,7.336958713066936
4918,1,7,1,12.462332597963023
4926,1,7,6,15.835056191995596
4927,1,7,1,15.615230469808418
4947,1,7,5,0.23632362602726745
4952,1,7,10,8.502945245015463
4957,1,7,8,2.749420501449745
4969,1,7,6,13.368176655376256
4973,1,7,4,0.2363236475540011
4988,1,7,8,14.351894553179406
5001,1,7,1,16.105079413432733
5005,1,7,4,0.2363236475540011
5006,1,7,9,22.538997045454437
5009,1,7,2,9.578635759302491
5028,1,7,10,4.496361592175373
5039,1,7,5,0.23632362602726745
5042,1,7,1,3.7671184954499086
5048,1,7,4,0.2363236475540011
5053,1,7,4,0.2363236475540011
5057,1,7,7,4.047913134195278
5065,1,7,1,10.624431488440022
5066,1,7,4,0.2363236475540011
5069,1,7,9,10.312586056192213
5075,1,7,3,2.27244224003833
5091,1,7,8,16.822047851892098
5099,1,7,6,18.967712323983815
5101,1,7,9,20.362397522470285
5105,1,7,10,17.266676317836215
5107,1,7,6,6.848530786370005
5113,1,7,5,0.23632362178167982
5128,1,7,10,18.38626868195048
5137,1,7,8,16.67534354631894
5150,1,7,8,18.970227703318177
5151,1,7,4,0.2363236475540011
5170,1,7,10,5.253122046854115
5177,1,7,5,0.23632362602726745
5191,1,7,9,21.307140610597653
5196,1,7,6,14.486791272870263
5203,1,7,8,11.869397085717356
5205,1,7,6,14.034681025842852
5207,1,7,10,16.67129764240207
5218,1,7,2,8.962193875004113
5237,1,7,4,0.2363236475540011
5247,1,7,6,13.183481269275783
5248,0,7,0,0.03780357188030642
5252,0,7,0,0.026732004645786442
5268,1,7,6,5.311031350096026
5293,1,7,6,12.372669830691173
5296,1,7,8,13.148544451182481
5315,1,7,4,0.2363236475540011
5319,1,7,2,12.342646351239049
5356,1,7,1,13.277167610107972
5357,1,7,6,9.124088903752053
5359,1,7,5,0.23632362602726745
5362,1,7,9,8.801042744089882
5364,1,7,8,17.607942140321658
5374,0,7,0,0.021629263789344592
5377,1,7,10,10.05195371788642
5388,1,7,9,14.368525055023456
5390,1,7,9,15.452917111333946
5400,1,7,4,0.2363236475540011
5452,1,7,9,9.546155552727441
5456,1,7,8,23.625040773063358
5467,1,7,9,9.424543041690182
5473,1,7,8,7.64072070038782
5482,1,7,2,11.780517113882746
5537,1,7,9,15.015767177668621
5541,1,7,8,16.85557617352463
5554,1,7,5,0.23632362602726745
5555,0,7,0,0.02149957559707823
5583,1,7,5,0.23632362602726745
5587,1,7,3,2.078774198322185
5607,1,7,9,8.071389099831812
5616,1,7,6,19.8345568836201
5626,1,7,9,20.092078028897358
5639,1,7,9,19.290540931164543
5657,0,7,0,0.02190920304517421
5660,1,7,9,15.748819913518552
5663,1,7,8,2.9703707804121113
5664,1,7,4,0.2363236475540011
5667,1,7,6,15.266506474897131
5673,1,7,1,17.64055889515672
5714,1,7,8,13.67140393778486
5727,1,7,9,7.0460916101112305
5738,1,7,4,0.2363236475540011
5740,1,7,8,22.254342384964033
5761,1,7,4,0.2363236475540011
5780,1,7,6,13.786166083376617
5787,1,7,10,12.97659985354367
5795,1,7,5,0.23632362602726745
5799,1,7,9,5.159765205382787
5803,1,7,8,6.617555019434839
5806,1,7,6,18.809483027098988
5828,1,7,6,10.610049148110653
5836,1,7,8,10.604282954748177
5843,1,7,8,17.61454196350769
5858,1,7,8,19.776528560192343
5861,1,7,6,18.59255266275122
5864,1,7,8,15.262097207654113
5882,1,7,10,18.47517843941352
5883,1,7,9,11.55649687135282
5885,1,7,7,0.3783723099985334
5886,1,7,1,17.721355521691592
5896,0,7,0,0.0397317934825881
5903,1,7,10,10.114998985163462
5917,1,7,6,17.65553844208217
5919,1,7,10,11.862419470362562
5921,1,7,5,0.23632362602726745
5939,1,7,4,0.2363236475540011
5944,1,7,10,13.167688342809111
5961,1,7,1,15.646637198657412
5984,0,7,0,0.06133790077637962
6001,1,7,10,11.751788399005186
6019,1,7,6,12.502992712176567
6021,0,7,0,0.01765649293287845
6030,1,7,4,0.2363236475540011
6039,1,7,2,1.5927548466737504
6040,1,7,1,5.960158387863116
6080,1,7,6,8.520911346010946
6081,1,7,9,11.502736131455435
6087,1,7,4,0.2363236475540011
6091,1,7,3,2.1877688575004064
6141,1,7,8,21.778118866296243
6142,1,7,1,14.751962896449497
6151,1,7,8,18.51971776838681
6173,0,7,0,0.023843482457144797
6206,1,7,5,0.23632362178167982
6213,1,7,9,7.62410881782809
6234,1,7,5,0.23632362602726745
6237,1,7,8,18.70158236802775
6240,1,7,5,0.23632362602726745
6249,1,7,4,0.2363236475540011
6250,1,7,9,16.682790298539835
6252,0,7,0,0.03522298322020215
6255,1,7,3,1.1167587678076927
6265,1,7,4,0.2363236475540011
6266,1,7,2,12.020094850688606
6297,1,7,10,4.502880577935115
6320,1,7,9,20.085668454290385
6337,1,7,9,21.798587031082473
6345,1,7,4,0.2363236475540011
6347,1,7,9,19.190867440015978
6351,1,7,1,15.628177565748192
6360,1,7,10,3.6776501738340657
6380,1,7,2,9.654087995648618
6384,0,7,0,0.04081757810061074
6396,0,7,0,0.025841112780571617
6401,1,7,1,10.381372476261172
6409,1,7,8,24.207196360608265
6412,1,7,6,19.765405692566436
6457,1,7,6,13.194698220546396
6459,1,7,2,10.193722116399416
6468,1,7,1,6.229000286194873
6479,1,7,10,3.837318426800204
6481,1,7,10,8.787461917974099
6482,1,7,8,16.073315980292538
6489,1,7,8,20.608743875070445
6498,1,7,10,15.094977603022741
6502,0,7,0,0.01661211383971289
6504,1,7,8,20.269618609112754
6516,1,7,9,22.107581322051086
6524,1,7,3,1.9392231929576698
6526,1,7,7,1.9405843658659732
6532,1,7,4,0.2363236475540011
6534,1,7,5,0.23632362602726745
6535,1,7,5,0.23632362602726745
6554,1,7,5,0.23632362602726745
6557,1,7,9,3.8151414382193463
6561,1,7,5,0.23632362602726745
6570,1,7,8,23.867738401535025
6586,1,7,5,0.23632362602726745
6588,1,7,8,19.330027073408953
6592,1,7,8,15.903569346351746
6602,1,7,3,1.3215397376099016
6610,1,7,9,15.859068599316776
6612,1,7,9,10.056399229752977
6638,1,7,1,15.146123548003116
6643,1,7,10,18.455510173272035
6644,1,7,9,19.186585161268138
6646,1,7,10,4.175345305132929
6649,1,7,4,0.2363236475540011
6651,1,7,9,18.613499507244924
6657,1,7,5,0.23632362602726745
6661,1,7,1,5.308748189213697
6677,0,7,0,0.06786754971641673
6689,1,7,5,0.23632362602726745
6692,1,7,5,0.23632362602726745
6699,1,7,5,0.23632362602726745
6703,1,7,9,14.125187525861067
6710,1,7,9,16.41655619711068
6730,1,7,2,8.629166301300595
6733,1,7,4,0.2363236475540011
6734,1,7,8,19.145634823751966
6736,1,7,4,0.2363236475540011
6745,1,7,5,0.23632362602726745
6752,0,7,0,0.025437386131846425
6769,1,7,9,21.839424571511806
6784,1,7,6,14.137869000118329
6792,1,7,5,0.23632362602726745
6798,1,7,9,15.853067871080302
6799,0,7,0,0.025234969406330597
6815,1,7,9,16.18146239102782
6828,1,7,7,2.448825313547566
6832,1,7,4,0.2363236475540011
6834,1,7,8,14.28532025205528
6835,1,7,8,9.126456130475582
6841,1,7,10,4.804969589440052
6847,1,7,4,0.2363236475540011
6864,1,7,2,10.507750253604431
6867,1,7,6,14.486688148967799
6870,1,7,8,10.08502064824316
6889,0,7,0,0.029153640343611273
6890,0,7,0,0.031011758642599144
6895,1,7,10,7.147797568652832
6918,1,7,10,5.995858549437121
6920,1,7,3,1.938210345028527
6925,1,7,5,0.23632362602726745
6943,1,7,4,0.2363236475540011
6948,1,7,10,9.356102273978514
6953,1,7,5,0.23632362602726745
6959,1,7,5,0.23632362602726745
6960,1,7,2,3.7592780022160532
6987,1,7,9,16.221411728670336
6989,1,7,6,5.945261720795301
7000,1,7,7,1.526859560495005
7023,1,7,9,22.53524667514178
7028,1,7,9,20.230728029477643
7042,1,7,4,0.2363236475540011
7063,1,7,5,0.23632362602726745
7072,1,7,10,13.472193360861786
7073,1,7,7,1.7883868764095503
7084,1,7,4,0.2363236475540011
7086,1,7,8,18.29567555063415
7091,1,7,5,0.23632362602726745
7110,1,7,5,0.23632362602726745
7113,1,7,7,3.4919238558434937
7121,1,7,8,16.43681803977752
7136,0,7,0,0.028104811987908877
7145,1,7,8,14.399183850623485
7149,1,7,6,13.193891085946735
7151,1,7,8,5.700285080898438
7152,1,7,4,0.2363236475540011
7183,1,7,9,15.384316646402498
7196,1,7,9,15.333068781839353
7228,1,7,1,18.37859514229548
7233,1,7,9,20.33836232631053
7237,1,7,9,21.16924296307482
7239,1,7,10,15.327838361696427
7243,1,7,5,0.23632362602726745
7249,1,7,9,10.125197939082641
7253,1,7,8,13.941554086139808
7269,1,7,9,11.35257644149036
7281,1,7,8,17.10445897930456
7290,1,7,6,18.87012256069268
7295,1,7,8,7.7173318893759815
7306,0,7,0,0.025865417277582976
7320,1,7,5,0.23632362602726745
7332,1,7,9,10.307937112759552
7360,1,7,2,11.93062462389519
7385,1,7,7,4.0114646959044205
7388,1,7,7,3.897645877501253
7394,1,7,1,8.124417556992722
7412,0,7,0,0.02980154556834828
7414,1,7,10,6.324788071432821
7438,1,7,8,18.75072356951463
7468,1,7,5,0.23632362602726745
7476,1,7,9,21.727509290051366
7480,1,7,8,18.246043010363522
7485,1,7,5,0.23632362602726745
7491,1,7,6,14.399217130632564
7500,1,7,6,8.968375759229115
7514,1,7,3,1.965164473980573
7517,1,7,2,10.690520970887082
7524,1,7,8,18.210977321864473
7539,0,7,0,0.020822865379374198
7544,1,7,8,16.43275472256362
7552,1,7,8,11.75507892980446
7553,1,7,3,2.192749697310491
7563,1,7,3,2.192396215173027
7573,0,7,0,0.029978884063258167
7581,1,7,10,16.517004432719187
7585,1,7,8,21.136089350854803
7595,1,7,10,16.621293033036984
7599,1,7,8,20.598592789718722
7622,1,7,4,0.2363236475540011
7629,1,7,4,0.236323655362594
7632,1,7,8,12.940224251138876
7637,1,7,8,11.393203492765029
7660,1,7,8,15.602563339815338
7669,1,7,1,11.688348662955656
7699,1,7,7,4.108440807616997
7706,1,7,6,18.180401895704488
7709,1,7,10,16.94321894356719
7743,1,7,9,22.447646766428846
7752,1,7,8,17.057328416901615
7772,1,7,9,10.062996721296331
7788,1,7,8,19.379529722401003
