Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,7,2,7.389663333470045
8,1,7,4,0.26439591954147607
21,1,7,8,24.859611387352523
23,1,7,8,13.025901511895311
33,1,7,8,3.0447840162628714
50,1,7,9,18.349320589493576
69,1,7,5,0.26439586068691173
70,1,7,8,23.59787418584958
76,1,7,1,15.93928090133978
80,1,7,6,22.642087183700927
88,1,7,10,6.049020113357524
102,1,7,9,19.807399616629144
105,1,7,5,0.26439586068691173
113,1,7,1,5.050902444958881
117,1,7,4,0.26439591954147607
123,1,7,8,22.639473771466058
125,0,7,0,0.029116771266949
126,0,7,0,0.04522499843723618
127,1,7,10,18.324134294115975
138,1,7,2,7.046314332459989
150,1,7,8,19.115324002797294
151,1,7,1,18.11065117861512
171,1,7,9,20.45246333887693
180,1,7,8,15.707820897461668
182,1,7,10,11.272402035144376
188,1,7,3,2.3948518019769898
192,1,7,7,4.686435705117325
200,1,7,4,0.26439591954147607
204,1,7,10,10.02337275448716
223,1,7,1,19.21256677588171
225,1,7,4,0.2643959166401099
236,1,7,6,8.383885456428144
237,1,7,5,0.26439586068691173
247,1,7,9,23.97310119804477
248,1,7,6,15.399090122476
254,1,7,8,14.232857481378682
263,1,7,5,0.26439586068691173
265,1,7,3,0.9390572215677208
269,1,7,7,2.7883859499763317
273,1,7,9,20.599460196829476
274,1,7,7,1.455535950600731
281,1,7,10,13.091384011150033
291,1,7,1,7.898202108823622
331,0,7,0,0.026242483703685874
334,1,7,3,2.7816113452079696
345,1,7,9,2.694174970004673
361,1,7,1,13.028869031827865
373,1,7,8,16.4179544755415
400,1,7,5,0.26439586068691173
412,1,7,10,22.61145858597932
415,1,7,5,0.26439586068691173
429,1,7,5,0.26439586068691173
446,1,7,7,5.275886874771104
455,1,7,2,7.611667559879045
470,1,7,8,4.491759724200811
477,1,7,4,0.26439591954147607
486,1,7,8,22.383158113715755
490,1,7,6,12.367910976533459
519,1,7,5,0.26439586068691173
520,1,7,4,0.26439591954147607
526,1,7,6,20.653586286187647
538,1,7,7,2.7166962268133132
541,1,7,9,22.683257700133854
550,1,7,9,17.170233332292717
565,1,7,6,22.31064294018533
566,1,7,4,0.26439591954147607
569,0,7,0,0.025460275251013537
574,1,7,10,15.392635204801364
577,1,7,5,0.26439586068691173
582,1,7,10,13.099785067910053
595,1,7,6,12.571757373871286
604,1,7,8,23.052990808314718
608,1,7,9,24.854027104296566
610,1,7,8,15.128948192354862
619,1,7,3,2.626200064711602
622,1,7,2,10.397063397255476
634,1,7,6,12.901146604122752
647,1,7,9,24.763224822786036
652,1,7,2,8.877394685411145
662,1,7,4,0.26439591954147607
676,1,7,5,0.26439586068691173
683,1,7,4,0.26439591954147607
686,1,7,8,26.1740859725325
689,1,7,9,15.30196539218364
690,1,7,9,22.682657183966892
720,1,7,4,0.26439591954147607
721,1,7,8,26.067063321389504
723,1,7,9,19.13554321040961
