Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,4,4,0.30382950297171163
12,1,4,7,38.79257779468907
22,1,4,10,39.88177884758737
37,1,4,3,17.319221495414663
41,1,4,7,37.78626931995607
44,1,4,4,0.30382950297171163
52,1,4,7,16.224514571834224
54,1,4,6,63.59591524044776
61,1,4,9,74.18866946941321
62,1,4,9,77.67681205979059
65,1,4,4,0.30382950297171163
75,1,4,4,0.3038294383283024
81,1,4,7,40.18961126959227
88,1,4,6,57.018439508239574
102,1,4,8,42.36503016387266
107,1,4,4,0.30382950297171163
109,0,4,0,0.04109682137315493
113,1,4,9,77.92930597284503
123,1,4,5,0.3038294383283024
133,1,4,4,0.30382950297171163
159,1,4,9,26.77240306822892
164,1,4,9,104.93644910785527
178,1,4,8,35.95139670921819
183,1,4,7,22.927711891254262
185,1,4,4,0.30382950297171163
224,1,4,8,53.31487653017104
227,1,4,8,75.02121040078363
228,0,4,0,0.06601081447093628
235,1,4,3,15.961450404551504
244,1,4,6,75.71614761112988
252,0,4,0,0.08400883322248513
266,1,4,9,77.35886739526282
271,1,4,5,0.3038294383283024
279,1,4,5,0.3038294383283024
286,1,4,7,34.23145210449748
312,1,4,7,22.141707178044783
314,1,4,7,25.322538447285698
316,1,4,2,87.3439215308485
327,1,4,9,73.88736191827964
363,1,4,1,44.66864856779751
364,1,4,3,10.367091614592564
381,1,4,6,75.2212935336309
387,1,4,4,0.30382950297171163
392,1,4,9,20.76543672442994
400,1,4,2,29.670831958073943
407,1,4,8,45.873228640198285
413,1,4,8,64.75655664859727
426,1,4,7,40.75904752705279
427,1,4,9,66.84409131827395
445,1,4,5,0.3038294383283024
474,1,4,9,91.94779535153305
485,1,4,7,30.46913173404358
488,1,4,9,77.24116859513082
497,1,4,1,79.32143242359881
514,1,4,10,58.35527968334696
515,1,4,8,76.67851145674575
517,1,4,8,45.878139864988015
523,1,4,7,39.894026678260666
526,1,4,5,0.3038294383283024
527,1,4,9,67.52654902718041
528,1,4,5,0.3038294383283024
534,1,4,6,41.86560276992645
543,1,4,6,57.24089791164224
545,1,4,8,60.973754569823676
567,1,4,8,20.93827897042087
569,1,4,7,40.37524716717595
571,1,4,7,40.17987195184948
619,1,4,5,0.3038294383283024
641,1,4,7,28.378174834820907
643,1,4,7,36.20811019393122
647,1,4,6,43.88813081614405
670,1,4,7,38.41466961236939
686,1,4,7,40.01470303111363
698,1,4,10,61.610581845377254
701,1,4,9,63.638221510699076
714,1,4,7,39.130967538433026
715,1,4,5,0.3038294383283024
736,1,4,7,39.102280179232
739,0,4,0,0.06766073894876382
759,1,4,6,56.66413157304271
765,1,4,3,12.215965690671561
774,1,4,4,0.30382950297171163
788,0,4,0,0.037474141664604665
795,0,4,0,0.042196234570103505
813,1,4,1,113.99557228996777
820,1,4,6,75.60919045527461
830,1,4,1,123.6744104394909
846,1,4,1,78.18861216468243
854,1,4,7,36.539560062591505
860,1,4,8,36.795514537091805
861,1,4,9,96.87527487859852
870,1,4,7,33.69658808061342
872,1,4,7,36.52867494720809
876,1,4,1,157.74258325995493
908,1,4,6,54.02437497024518
929,1,4,9,73.39071847060819
930,1,4,1,123.81393242801173
936,1,4,6,22.585455062845217
940,1,4,4,0.30382950297171163
941,1,4,9,56.04160293087922
950,1,4,8,72.91079296250413
960,1,4,6,48.06127113196481
983,1,4,4,0.30382950297171163
984,1,4,9,77.99896659941614
985,1,4,7,39.179522469474094
986,0,4,0,0.05386380695071969
994,1,4,7,40.067047899022356
1008,1,4,7,40.366049577808866
1020,1,4,9,76.9892950505247
1039,1,4,1,71.22673279587322
1043,1,4,4,0.30382950297171163
1073,1,4,1,130.8764902592198
1089,1,4,9,76.78727693687023
1091,1,4,8,78.28149263421092
1114,1,4,9,77.40746282426194
1123,1,4,4,0.30382950297171163
1129,0,4,0,0.027227605275229154
1135,1,4,4,0.3038294383283024
1139,1,4,3,16.994965223729206
1159,1,4,9,77.66589647720673
1171,1,4,5,0.3038294383283024
1173,1,4,7,39.7415479889608
1194,0,4,0,0.023484889167169964
1203,1,4,9,77.16916718720483
1216,1,4,6,17.469583065508342
1226,1,4,1,113.78025013268378
1248,1,4,7,40.10234831282534
1257,1,4,7,21.769417566954054
1262,1,4,5,0.3038294383283024
1270,1,4,5,0.3038294383283024
1278,0,4,0,0.019108254286863538
1286,1,4,9,102.88701715901651
1287,1,4,7,37.02290665329606
1296,1,4,7,37.440854248160285
1327,1,4,9,33.561888504108936
1361,1,4,8,61.06812657708912
1362,0,4,0,0.046131187440507
1371,1,4,9,104.69899998843097
1380,1,4,5,0.3038294383283024
1393,1,4,9,86.63430331632016
1416,1,4,10,34.94514433515446
1419,1,4,7,21.823055579897556
1429,1,4,8,61.390964994741275
1430,1,4,10,72.36778000637642
1436,1,4,6,39.86774772096872
1477,0,4,0,0.042287131275993595
1478,0,4,0,0.1448258701147566
1491,1,4,3,17.054502335270133
1498,1,4,5,0.3038294383283024
1509,1,4,9,18.41767733239677
1515,1,4,9,65.93716584957988
1526,1,4,2,42.232558234011236
1543,1,4,6,50.308794840251416
1554,1,4,9,55.75710082544771
1559,1,4,2,98.11888257598976
1567,1,4,10,82.5752743148693
1577,1,4,6,19.277729212710575
1582,1,4,9,32.60356672906309
1585,1,4,1,157.07952731555386
1610,1,4,7,40.53858554268981
1611,1,4,5,0.3038294383283024
1623,1,4,4,0.30382950297171163
1627,1,4,4,0.30382950297171163
1632,1,4,10,47.38834694542058
1642,1,4,5,0.3038294383283024
1649,1,4,6,22.54163473690771
