Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,4,10,48.84187878994385
3,1,4,2,60.976438025347264
6,1,4,5,0.3015355317774191
26,1,4,9,135.37598100376258
33,1,4,3,28.132779642934125
42,1,4,1,155.1860128816707
53,1,4,3,28.781213461980244
56,0,4,0,0.03290045895855546
84,1,4,10,89.69691889801123
98,1,4,1,60.314853106148696
119,1,4,9,131.92111873275914
128,1,4,4,0.3015355580250338
135,0,4,0,0.016263852177324147
147,1,4,6,95.63551001451351
155,1,4,9,106.34843460637305
162,1,4,6,95.955399041524
174,1,4,1,49.33387657437286
191,1,4,9,122.4123287135506
198,1,4,5,0.3015355317774191
201,1,4,7,63.12256898714248
209,1,4,1,77.06484343274352
211,1,4,9,147.5572125021956
241,1,4,7,63.763788224955846
242,1,4,5,0.3015355317774191
251,1,4,6,76.42427901546863
254,0,4,0,0.02642722462114401
259,1,4,9,120.40438673315573
284,1,4,2,5.995590775250008
292,1,4,4,0.3015355580250338
298,1,4,7,65.86323320162306
303,1,4,5,0.3015355269017737
317,1,4,8,96.49280880391909
335,0,4,0,0.02683445504556948
338,1,4,4,0.3015355580250338
368,1,4,9,138.24960996668256
372,1,4,1,93.36784400497416
384,1,4,1,29.222053314259703
386,1,4,9,29.347179197223085
388,1,4,2,34.90613188146609
406,1,4,5,0.3015355317774191
409,1,4,8,92.00053254844826
421,1,4,9,29.72719712260113
424,1,4,7,25.3034253059623
429,1,4,9,44.4914906292795
436,1,4,4,0.3015355580250338
441,1,4,6,53.06449594363668
453,1,4,7,65.97946404967702
461,1,4,3,16.498933532259308
489,1,4,6,39.85922579443141
491,1,4,9,109.65814053711767
496,1,4,2,100.59592345336303
499,1,4,5,0.3015355317774191
504,1,4,5,0.3015355317774191
516,1,4,2,87.02186205665205
521,1,4,5,0.3015355317774191
537,1,4,4,0.3015355580250338
568,1,4,9,31.451872079825378
577,0,4,0,0.1320968761917283
578,1,4,7,63.882709563943436
579,1,4,3,18.038683007900005
585,0,4,0,0.018519786327149863
590,0,4,0,0.021519655156872444
593,1,4,8,41.361198702948194
598,1,4,7,64.82317360558318
607,1,4,9,144.08691411312444
615,1,4,1,132.1876091874459
625,0,4,0,0.03348252576916204
638,1,4,2,24.704073946196676
671,1,4,9,93.54423000268734
678,1,4,3,28.7179382124364
680,1,4,1,147.42409833515723
685,0,4,0,0.3150879283979176
718,1,4,9,146.5787447630785
727,1,4,5,0.3015355317774191
735,1,4,7,66.50681437216505
755,1,4,9,118.54984826831209
761,1,4,3,28.087416540374782
780,1,4,3,13.811463998691062
787,1,4,10,105.74804509289018
789,1,4,4,0.3015355580250338
802,1,4,4,0.3015355580250338
809,1,4,7,25.084977936891693
810,1,4,7,67.12015729418286
811,1,4,7,66.88288102642817
812,1,4,7,63.20813532014596
816,1,4,1,113.1783383989897
822,1,4,8,47.018625851671906
828,1,4,4,0.3015355580250338
836,1,4,1,197.61083409872032
845,1,4,4,0.3015355580250338
853,1,4,3,25.021162198145426
856,1,4,1,173.70321587301243
857,0,4,0,0.02986757875206242
881,1,4,8,19.903354154279228
883,1,4,7,59.568747580129674
898,1,4,6,104.32827927202644
920,1,4,4,0.3015355580250338
921,1,4,1,59.27362026139855
939,1,4,5,0.3015355317774191
945,1,4,9,144.72891290164605
951,1,4,4,0.3015355580250338
954,0,4,0,0.018008400799294975
955,1,4,5,0.3015355317774191
956,1,4,9,146.5062611108241
957,1,4,9,127.35791201675772
967,1,4,4,0.3015355580250338
971,1,4,8,48.97890696201849
973,1,4,7,61.66024371224259
975,1,4,8,103.8175648105901
989,1,4,9,94.65367688682618
1001,1,4,8,89.32447897197011
1006,1,4,9,52.355005057199264
1015,1,4,7,54.252526521340215
1021,1,4,5,0.3015355317774191
1038,1,4,8,51.61347085304722
1042,1,4,4,0.3015355580250338
1052,1,4,7,58.21022414011257
1059,1,4,4,0.3015355580250338
1061,1,4,9,116.09350317642699
1079,1,4,5,0.3015355317774191
1085,1,4,9,127.38268980405758
1095,1,4,8,92.19990946877226
1101,1,4,5,0.3015355317774191
1113,1,4,1,175.83032741583042
1130,1,4,8,115.14011965241431
1138,1,4,5,0.3015355317774191
1145,1,4,9,29.402125903042556
1149,1,4,1,146.08837684873902
1151,1,4,9,125.42535537300438
1169,1,4,5,0.3015355317774191
1186,1,4,9,120.27100633443763
1193,1,4,5,0.3015355317774191
1196,1,4,9,74.86086363389003
1202,1,4,9,127.86045426700137
1207,1,4,8,99.94368546915562
1213,1,4,9,96.48681417458131
1218,1,4,7,58.67162278998086
1223,1,4,8,102.2979135661398
1231,1,4,9,66.87554354075397
1239,1,4,9,116.57319898814916
1243,1,4,8,109.3544471414725
1250,1,4,1,179.86229151128663
