Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,4,4,0.08310896001124614
14,1,4,1,162.97274722243404
19,1,4,1,180.93766843327904
32,1,4,1,136.45149662604857
40,1,4,8,116.7072574848525
50,1,4,2,95.90248612293377
64,1,4,6,31.141445413539405
67,1,4,4,0.08310896001124614
68,1,4,10,94.97939628790319
72,1,4,9,168.43470619254316
85,1,4,1,82.77404024408936
110,1,4,9,182.37014083627926
111,1,4,1,91.68846602427541
115,1,4,5,0.08310891922589257
117,1,4,9,149.80630056610258
127,1,4,2,100.82781776678463
136,1,4,6,131.10590850675752
138,1,4,5,0.08310891922589257
145,1,4,5,0.08310891922589257
146,1,4,3,35.25468818230972
158,1,4,9,117.39743308708002
170,1,4,4,0.08310896001124614
208,1,4,1,29.199308735955025
223,1,4,5,0.08310891922589257
238,1,4,8,96.23820584614747
239,1,4,10,126.67514517893974
253,1,4,8,118.47683684496157
257,1,4,4,0.08310896001124614
258,1,4,9,182.24914397683864
268,1,4,7,50.95799367495607
287,1,4,7,86.30185503491187
289,1,4,4,0.08310896898515091
301,1,4,7,88.79161329628667
313,1,4,9,183.52961743318974
339,1,4,6,44.45780239769728
347,1,4,6,121.57191085118171
362,1,4,10,29.437698525997014
374,1,4,5,0.08310891922589257
390,1,4,1,146.32426962254237
396,1,4,4,0.08310896001124614
404,1,4,7,39.59178435822829
405,1,4,4,0.08310896001124614
442,1,4,7,54.46495026427597
446,1,4,4,0.08310896001124614
449,1,4,9,180.44085898032338
471,1,4,10,26.030846296309193
472,1,4,10,139.16032277929887
482,1,4,9,175.75398759160385
495,1,4,5,0.08310891922589257
502,1,4,9,160.6328202564428
518,1,4,9,165.48180437863851
531,1,4,1,97.02979849532714
532,0,4,0,0.016812838030537455
540,1,4,9,110.71679656156398
563,1,4,7,47.295193241331276
564,1,4,5,0.08310891922589257
572,1,4,7,86.72351196971977
583,1,4,7,77.90202278377366
592,1,4,9,150.69365656819477
594,1,4,1,168.8660720049297
609,1,4,1,186.4432487492068
612,1,4,7,55.51565275567748
622,1,4,4,0.08310896898515091
626,1,4,7,84.31201240005767
