Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,4,5,0.3053260337843264
8,1,4,5,0.3053260337843264
15,1,4,8,62.789620446649124
30,1,4,9,43.019206726296936
34,1,4,10,76.70822302910648
45,1,4,10,5.212497354858568
59,1,4,9,66.8419530040998
91,1,4,10,31.12846180483831
92,1,4,2,37.650176498908266
99,0,4,0,0.016373628033167303
101,1,4,1,64.77463181686079
125,1,4,4,0.3053261181573547
142,1,4,5,0.3053260337843264
154,1,4,4,0.3053261181573547
166,1,4,7,33.710493725509764
189,1,4,5,0.3053260337843264
192,1,4,9,20.490166034239376
194,1,4,6,35.038714280761575
200,1,4,5,0.3053260337843264
203,1,4,6,54.16452458167034
204,1,4,5,0.3053260337843264
216,1,4,9,89.47732864704032
231,1,4,1,94.36267200733153
240,1,4,9,42.102471107501536
246,1,4,6,46.1876359201705
248,1,4,5,0.3053260337843264
260,1,4,9,45.33801427845429
265,1,4,10,42.63271952657112
269,1,4,7,35.65325264643967
311,1,4,4,0.3053261181573547
331,1,4,8,55.94377119779105
334,1,4,9,74.16875841978305
343,1,4,10,60.444375880760695
349,1,4,10,54.61825825112988
350,1,4,8,61.7415243622002
358,1,4,7,20.92973097924211
385,1,4,6,42.22128991442563
391,1,4,1,92.83128548309003
410,1,4,8,36.006448092978715
411,1,4,4,0.3053261181573547
415,1,4,10,47.01745740858235
422,1,4,8,36.862342130826136
439,1,4,9,57.95208916119235
455,0,4,0,0.03755235299399762
457,1,4,4,0.3053261181573547
459,1,4,6,29.26943503949147
465,1,4,8,55.480054493849565
468,1,4,7,31.958811573419755
481,1,4,9,89.66985483621104
484,1,4,6,54.81026164682226
506,1,4,9,86.26384920756776
511,1,4,9,38.110427915218494
512,1,4,10,35.16495312843714
544,1,4,4,0.3053261181573547
549,1,4,1,105.14053383710542
554,1,4,7,41.72933028827971
565,1,4,8,62.80734893283722
570,0,4,0,0.025983505705713398
588,1,4,7,41.92562140040764
601,1,4,3,15.50349303947421
604,1,4,10,8.201411808553495
606,1,4,8,62.2540845919087
611,1,4,5,0.3053260325260125
623,1,4,4,0.305326115970779
624,1,4,4,0.3053261181573547
627,1,4,1,76.6909148506174
648,1,4,9,79.01081475112169
649,1,4,3,17.09509410584176
652,1,4,2,74.61696907304524
662,1,4,7,29.622629431664087
677,1,4,7,22.70060187575256
690,1,4,5,0.3053260337843264
691,1,4,10,51.11796636493871
704,0,4,0,0.04181170692276457
709,1,4,5,0.3053260337843264
713,1,4,6,53.18321473924699
726,1,4,9,90.14305192901428
740,0,4,0,0.016721249955818272
741,1,4,6,53.89934747327217
745,1,4,7,40.25441098666688
750,1,4,5,0.3053260337843264
763,1,4,2,73.41278668032834
766,1,4,1,52.049302356004425
767,1,4,9,81.42218141329039
784,0,4,0,0.062456619795196594
798,1,4,7,40.88892460031655
801,1,4,2,71.42944726478373
824,1,4,4,0.3053261181573547
839,1,4,10,14.10631070533552
848,1,4,10,57.7441630012968
849,1,4,1,66.41138076883104
879,1,4,9,80.30940926596874
892,1,4,9,66.49739982205212
893,1,4,9,71.72792601689795
894,1,4,9,60.14129218798128
896,1,4,9,79.53294736422502
912,1,4,1,15.32671047342047
916,1,4,8,51.16899382790183
962,1,4,9,89.78395544884799
966,1,4,8,56.284485342620464
972,1,4,1,94.83987193558346
974,1,4,6,28.978956880321753
976,1,4,9,40.50513960711553
1017,1,4,10,48.481006312308594
1026,1,4,6,53.20160397299359
1033,0,4,0,0.03512202456751909
1041,1,4,8,44.43396303858735
1051,1,4,8,64.24633380157339
1054,1,4,4,0.3053261181573547
1066,1,4,4,0.3053261181573547
1075,1,4,7,41.5828257626404
1077,1,4,7,39.11493686690297
1082,1,4,6,34.22937789476361
1121,1,4,4,0.3053261181573547
1168,1,4,6,63.00246462324141
1172,1,4,6,34.13801120848375
1175,1,4,5,0.3053260337843264
1212,1,4,2,61.30120022556294
1222,1,4,7,41.77366473972045
1245,1,4,9,75.59772628464943
1247,1,4,8,62.90831364319179
1252,1,4,3,17.414958140943252
1260,1,4,9,89.41296255204966
1272,1,4,5,0.3053260337843264
1273,1,4,1,114.12464144647586
1284,1,4,9,78.90270397326907
1294,1,4,7,21.62844871238408
1297,1,4,9,64.51853868924273
1332,1,4,5,0.3053260337843264
1343,1,4,7,41.48912076957898
1344,1,4,5,0.3053260337843264
1358,1,4,9,88.07733420558147
1359,1,4,3,16.959765588573774
1360,1,4,6,64.39330949352919
1364,1,4,5,0.3053260337843264
1365,1,4,9,57.63949452957287
1369,1,4,5,0.3053260337843264
1370,0,4,0,0.11014618357295428
1384,1,4,5,0.3053260337843264
1387,1,4,4,0.3053261181573547
1391,1,4,1,98.56199756953905
1423,1,4,1,87.86209680217395
1424,1,4,6,64.89620419329388
1446,1,4,2,37.30045909118129
1447,1,4,8,50.11218454519039
1453,1,4,5,0.3053260337843264
1454,1,4,6,44.37924094031684
1467,1,4,8,48.07188168495097
1468,1,4,5,0.3053260337843264
1492,1,4,4,0.3053261181573547
1496,1,4,7,21.510664761049426
1506,1,4,2,75.39359816770309
1511,1,4,7,38.091473341551534
1514,1,4,7,38.384791792372475
1519,1,4,8,17.668537772821185
1523,1,4,3,17.44510150059617
1530,1,4,4,0.3053261181573547
1535,1,4,8,63.343286911496456
1547,1,4,9,57.92163631204974
1552,1,4,5,0.3053260325260125
1555,1,4,5,0.3053260337843264
1566,1,4,7,34.78586730188555
1574,1,4,3,8.702982200168352
1576,1,4,9,25.079914624560452
1587,1,4,9,74.61243361582024
1604,1,4,9,79.1856964542166
1606,1,4,9,70.83531663922955
1609,1,4,5,0.3053260337843264
1612,1,4,4,0.3053261181573547
1630,1,4,9,39.042915269811964
1637,1,4,6,58.22561743776714
1646,1,4,10,72.71625971813339
1659,1,4,9,76.8459733369759
1662,1,4,1,59.35019063698088
1664,1,4,4,0.3053261181573547
1668,1,4,4,0.3053261181573547
1679,1,4,4,0.3053261181573547
1685,1,4,9,69.04383375513494
1694,0,4,0,0.06296162243889222
1700,1,4,9,90.664126686917
1723,0,4,0,0.09000252454544311
1731,1,4,7,41.90004274077465
1734,1,4,8,9.50752754146478
1741,1,4,1,75.50664983661794
1746,1,4,5,0.3053260337843264
1747,1,4,5,0.3053260337843264
1750,1,4,9,89.06259101956793
1751,1,4,6,59.87158334533125
1763,1,4,6,65.33451177644166
1766,1,4,5,0.3053260337843264
1767,1,4,5,0.3053260325260125
1773,1,4,8,60.75050686801673
1793,1,4,4,0.3053261181573547
1809,1,4,6,44.480315599156846
1813,1,4,8,52.86949325783875
1823,1,4,6,66.01294302220235
1825,1,4,9,79.65555801934921
1831,1,4,7,34.54851889935907
1853,1,4,7,17.264428056384247
1857,1,4,7,41.977522265024355
1875,0,4,0,0.030808904499588168
1900,1,4,4,0.3053261181573547
1905,1,4,6,26.26499938150037
1907,1,4,5,0.3053260337843264
1908,1,4,9,79.82362684178948
1909,1,4,2,70.10117185854435
1919,1,4,3,17.945465307990414
1928,1,4,10,42.80781844291964
1938,1,4,10,44.049296809312175
1944,1,4,7,41.798606095024155
1950,1,4,4,0.3053261181573547
1951,0,4,0,0.05429807380444052
1959,1,4,9,89.9204082144543
1979,1,4,8,51.91509771670196
1989,1,4,5,0.3053260337843264
2001,1,4,5,0.3053260337843264
2015,1,4,2,73.38349662431234
2026,0,4,0,0.034721464761974005
2033,1,4,9,78.54093657322137
2044,1,4,7,33.29440584268304
2062,1,4,9,85.44184384356748
2065,1,4,7,41.55084622927944
2079,1,4,7,34.98585960913368
2097,1,4,9,67.51943395692496
2113,1,4,9,75.3975506286275
2116,1,4,6,31.296240952252404
2142,1,4,8,23.859514456723996
2148,1,4,8,56.087560697238814
2160,1,4,1,106.59482950925356
2162,1,4,4,0.3053261181573547
2180,1,4,1,81.41758731558288
2187,1,4,4,0.3053261181573547
2189,1,4,10,48.89298935633277
2203,1,4,7,40.78036978949679
2215,1,4,8,64.61332008007626
2220,1,4,9,79.79617630197963
2221,1,4,5,0.3053260337843264
2222,1,4,6,59.09277847871118
2238,1,4,10,53.06695447553537
2241,1,4,3,11.687255921155542
2267,1,4,4,0.3053261181573547
2280,1,4,4,0.3053261181573547
2283,1,4,6,9.901466904045739
2284,1,4,6,26.378549396958043
2287,0,4,0,0.030543237608063593
2290,1,4,5,0.3053260337843264
2325,1,4,6,65.40545483118234
2331,1,4,5,0.3053260337843264
2333,1,4,9,77.71586743755097
2344,1,4,4,0.3053261181573547
2345,1,4,9,16.40844305607285
2353,0,4,0,0.032097972044030094
2354,1,4,7,41.703938384813746
2356,1,4,1,92.72276149613731
2372,1,4,9,63.6416875593687
2376,1,4,1,60.93947069917117
2381,1,4,9,80.17910700850388
2400,1,4,4,0.3053261181573547
2404,1,4,9,51.82440961349289
2406,1,4,9,45.320508927822644
2414,1,4,9,55.115933967151555
2416,1,4,4,0.3053261181573547
2419,1,4,10,11.687063015621579
2422,1,4,4,0.3053261181573547
2427,1,4,1,70.15242829977272
2450,1,4,7,38.52997805262157
2455,1,4,1,94.28915557646063
2456,1,4,9,64.54725751523243
2458,1,4,9,90.14395966631535
2467,0,4,0,0.017935459695205675
2489,1,4,6,57.625848780862
2493,1,4,6,42.00766385826754
2499,1,4,8,32.183221239724546
2505,0,4,0,0.035760256389943026
2519,1,4,8,58.07087361561328
2534,1,4,6,64.94621918092459
2575,1,4,5,0.3053260337843264
2585,1,4,9,79.67211676304113
2587,1,4,6,58.50544378829407
2623,0,4,0,0.02056994281210661
2626,1,4,9,10.867241357495454
2630,1,4,1,34.47201590955193
2639,1,4,8,53.85358657721114
2640,1,4,6,37.13683020522117
2645,1,4,4,0.3053261181573547
2647,1,4,7,40.726739001020185
2652,1,4,10,23.89521668810824
2657,1,4,5,0.3053260325260125
2663,1,4,9,40.44472621596468
2672,0,4,0,0.016273843354719614
2674,1,4,7,41.338191215356126
2680,1,4,7,37.33306626707896
2689,1,4,1,77.38157414258097
2698,1,4,4,0.3053261181573547
2703,1,4,5,0.3053260337843264
2713,1,4,8,59.48378450332733
2715,1,4,9,82.75141600098954
2727,1,4,5,0.3053260337843264
2757,1,4,4,0.3053261181573547
2766,1,4,9,55.77026019670006
2770,1,4,8,64.52770077038207
2772,1,4,7,40.79704915189552
2789,1,4,6,35.25320796031798
2793,1,4,6,27.58303218454207
2800,1,4,9,84.90350184337251
2802,1,4,3,6.850987953845256
2805,1,4,7,40.32540048626919
2807,1,4,10,40.886180672172664
2813,1,4,10,9.159587823766449
2816,1,4,5,0.3053260337843264
2817,1,4,1,109.9093938407509
2820,1,4,2,60.78710136239258
2825,1,4,7,41.52719847314872
2836,1,4,9,62.12301697321202
2850,1,4,10,77.24356213730364
2856,1,4,4,0.3053261181573547
2859,1,4,4,0.3053261181573547
2871,1,4,1,94.27910412049843
2890,1,4,3,16.996148682921035
2898,0,4,0,0.037195985434973454
2911,1,4,5,0.3053260337843264
2912,1,4,1,89.3481707622547
2922,1,4,10,40.72282353699799
2935,1,4,5,0.3053260337843264
2938,1,4,4,0.3053260337843264
2942,1,4,5,0.3053260337843264
2963,0,4,0,0.08956447283668241
2967,1,4,7,40.63590551665249
2994,1,4,7,40.70731018374709
2995,1,4,10,47.58226167549911
3008,0,4,0,0.05323449561503185
3012,1,4,10,27.348087165145447
3014,1,4,7,39.47337948700856
3034,1,4,8,69.07596255863216
3049,1,4,9,89.0401261019617
3054,1,4,9,25.08484443039175
3055,1,4,5,0.3053260337843264
3057,1,4,4,0.3053261181573547
3062,1,4,6,65.20197546064752
3064,1,4,4,0.3053261181573547
3085,1,4,6,34.06472200782187
3090,1,4,6,24.106699792739366
3113,1,4,9,78.89224767194082
3114,1,4,10,42.40911636661787
3134,1,4,10,23.128276263984937
3140,1,4,4,0.3053261181573547
3142,1,4,7,41.737308935442
3143,1,4,5,0.3053260337843264
3152,1,4,8,54.542221824553764
3153,1,4,6,58.72632028144141
3156,1,4,4,0.305326115970779
3162,1,4,6,22.245283456432333
3166,1,4,7,38.85405892376528
3167,1,4,1,78.75151242615732
3176,1,4,10,77.80250549743097
3194,1,4,4,0.3053261181573547
3203,1,4,9,53.663770516812086
3211,0,4,0,0.03490583060003422
3217,1,4,7,41.26821731336017
3237,1,4,5,0.3053260337843264
3265,1,4,4,0.3053261181573547
3268,1,4,4,0.3053261181573547
3285,1,4,6,61.610009203341164
3287,1,4,5,0.3053260337843264
3296,1,4,7,41.25951489636183
3313,1,4,1,69.28139216465095
3328,1,4,10,54.97501046197469
3329,1,4,5,0.3053260337843264
3334,1,4,4,0.3053261181573547
3342,1,4,7,29.4936967227404
