Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,4,4,0.253583126048829
18,1,4,4,0.253583126048829
24,1,4,9,41.90832698211735
28,1,4,9,79.59960217460949
48,1,4,9,74.50985773003697
55,0,4,0,0.09485438676221186
73,1,4,7,27.208927685709867
95,1,4,6,8.790975171473464
97,1,4,5,0.2535831031461263
105,1,4,10,75.97816325962013
121,1,4,9,67.91904480257622
129,1,4,9,91.00677601997599
131,1,4,4,0.2535831031461263
139,1,4,9,88.85818165874771
141,1,4,4,0.253583126048829
153,1,4,8,61.844152717052786
161,1,4,10,60.82611910799528
167,1,4,9,80.10964829049755
176,1,4,9,55.4873361192729
180,1,4,10,72.33316525180591
188,1,4,1,121.18325260490332
202,1,4,8,9.755393099833112
206,1,4,7,22.852176377753718
214,1,4,3,12.878862695308785
217,1,4,7,14.925084379302309
221,1,4,4,0.253583126048829
225,1,4,10,7.09701163035243
230,1,4,5,0.2535831031461263
243,1,4,1,133.96809241267974
250,1,4,6,56.16152019590844
285,1,4,5,0.25358309959594244
295,1,4,4,0.25358312249864545
306,1,4,9,16.91323466678493
307,1,4,9,47.78732415651925
328,1,4,9,85.14182769665743
341,1,4,4,0.253583126048829
351,1,4,1,118.95512403578527
357,1,4,4,0.253583126048829
373,1,4,10,39.9121074001655
375,1,4,9,62.08619094431748
376,1,4,7,30.034813150382828
402,1,4,5,0.2535831031461263
419,1,4,7,17.17498238421435
433,1,4,6,65.16812585309984
438,1,4,5,0.2535831031461263
454,1,4,6,27.18699652042947
466,1,4,5,0.2535831031461263
469,1,4,3,7.348359244187016
493,1,4,1,23.178127237766237
513,1,4,9,33.65103244494679
525,1,4,9,72.63840206582458
538,1,4,4,0.253583126048829
546,0,4,0,0.04478387254293102
566,1,4,1,153.4524627425811
573,0,4,0,0.021411720576776365
580,0,4,0,0.024257821996837712
599,1,4,1,82.508820698734
635,1,4,9,33.4792580427021
642,0,4,0,0.04563282907058494
644,1,4,1,26.739332900812396
656,1,4,7,29.830477487243485
663,1,4,9,57.43526992303136
664,1,4,10,36.80017298721331
666,1,4,7,28.37941559512688
695,1,4,2,45.07490302355547
697,1,4,5,0.2535831031461263
716,1,4,3,10.48052509565249
