Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,4,8,63.46610909059767
7,1,4,3,18.288661426283088
21,1,4,10,61.768315086477976
27,0,4,0,0.0708371205380596
36,1,4,9,78.29364967020781
38,1,4,7,42.38086473800561
58,1,4,6,62.0800381202529
60,1,4,9,6.100549285729041
70,1,4,7,43.473069969354285
80,1,4,9,33.89851568509476
83,1,4,5,0.3101541815746253
89,0,4,0,0.05239969102991337
100,1,4,7,40.506845223430204
112,1,4,7,36.945546416943415
137,1,4,7,38.224324209549835
140,1,4,7,30.44471582846867
143,1,4,4,0.3101542209642431
169,1,4,6,43.068618560035624
199,1,4,6,89.84566929816916
210,1,4,8,61.88512264026876
215,1,4,4,0.3101542209642431
226,1,4,10,30.189524473051776
232,1,4,9,82.8920249760167
237,1,4,4,0.3101542209642431
247,1,4,8,53.58178162636745
256,1,4,4,0.3101542209642431
272,1,4,8,52.08591267331465
275,1,4,3,18.73090463307435
278,1,4,10,79.22989188420604
283,1,4,1,187.73966972154224
294,1,4,4,0.31015421173252683
308,1,4,9,97.41144765391134
319,1,4,1,58.599187779823865
321,1,4,9,125.95295780127256
322,1,4,1,83.29558932024307
324,1,4,1,42.37854418006296
336,1,4,5,0.3101541815746253
337,1,4,7,39.57948319900624
355,1,4,4,0.3101542209642431
379,1,4,7,26.966641149457914
383,1,4,4,0.3101542209642431
393,1,4,9,106.47722940126523
399,1,4,4,0.3101542209642431
403,1,4,5,0.3101541815746253
434,1,4,6,18.789909567667266
435,1,4,3,10.79351043417395
470,1,4,8,84.33741954349043
479,1,4,9,83.11948300656545
487,1,4,4,0.3101542209642431
492,1,4,5,0.3101541815746253
501,1,4,10,57.15235289933651
505,1,4,8,34.01130821377601
524,1,4,8,43.18094166248162
542,0,4,0,0.07998489915256186
550,1,4,1,86.48136838794605
553,1,4,10,80.48365381329295
558,1,4,7,34.198918970865165
581,1,4,7,18.336722341930177
586,0,4,0,0.03846504505710446
617,1,4,7,42.30658663025929
633,1,4,8,77.27370262882904
646,1,4,4,0.3101542209642431
653,1,4,4,0.31015421173252683
668,1,4,7,39.174178940694574
676,1,4,4,0.3101542209642431
681,1,4,5,0.3101541815746253
692,1,4,10,91.69905502000542
699,1,4,8,44.997676013139426
700,0,4,0,0.05904092644598597
702,1,4,2,72.32617553457082
717,1,4,4,0.3101542209642431
722,1,4,1,105.39850171975272
724,1,4,6,20.698690334431767
732,1,4,5,0.3101541815746253
734,1,4,9,126.07026894670717
747,1,4,8,34.81479946259904
753,1,4,5,0.3101541815746253
770,1,4,7,37.41329652815416
772,1,4,4,0.3101542209642431
782,1,4,3,18.044675786522628
793,1,4,7,34.64213486354547
797,1,4,5,0.3101541815746253
823,1,4,7,40.06491685607645
838,1,4,9,80.44598261303129
862,1,4,7,43.88299783448463
884,1,4,1,102.71341364207747
901,1,4,7,40.464538471078846
932,1,4,10,2.717662906308214
990,1,4,8,62.381686820492504
991,0,4,0,0.01545480557739088
1016,1,4,3,13.645349793189547
1024,1,4,1,83.2679227605668
1036,1,4,9,83.37711340239593
1050,1,4,10,14.475936294984686
1064,1,4,3,18.05415354793332
1067,1,4,5,0.3101541687325101
1080,1,4,10,5.177537577561723
1083,1,4,1,170.46215242970092
1088,1,4,1,41.61248582252994
1093,1,4,3,18.918908299343524
1100,1,4,5,0.3101541815746253
1104,1,4,7,24.81230297533984
1111,1,4,6,62.32367260605242
1117,1,4,3,9.349056766999656
1155,1,4,8,24.52451449830108
1158,1,4,1,171.04833421561077
1165,1,4,4,0.3101542209642431
1170,1,4,8,63.003062437621885
1179,1,4,2,50.226482953854386
1187,1,4,1,165.19956816854653
1197,1,4,5,0.3101541815746253
1198,1,4,4,0.3101542209642431
1220,1,4,4,0.3101542209642431
1221,1,4,8,30.02192398062733
1225,1,4,6,57.95685511442777
1227,1,4,1,201.6795653545634
1229,0,4,0,0.09709296678118748
1236,1,4,4,0.3101542209642431
1244,1,4,6,18.824002843644298
1256,1,4,1,26.833180667157926
1259,1,4,1,208.08736539459647
1267,1,4,10,44.74831103680012
1280,1,4,9,70.80355977447933
1283,1,4,8,94.6614439443002
1303,1,4,4,0.3101542209642431
1305,1,4,9,123.78900390638354
1312,0,4,0,0.03252077794085392
1348,1,4,10,29.998721354978986
1354,1,4,9,124.33231711814729
1373,1,4,9,13.224561851569296
1385,1,4,7,40.778644490962634
1389,1,4,10,41.71543933290623
1398,1,4,6,87.62767870584047
1399,1,4,9,85.70010979371597
1402,1,4,3,8.741596501072902
1404,1,4,9,54.769887844654946
1422,1,4,7,35.353824298377255
1425,1,4,4,0.3101541815746253
1426,1,4,8,42.56383633369529
1427,1,4,10,88.35523281331206
1433,1,4,4,0.3101542209642431
1457,1,4,9,126.58438243265756
1461,1,4,6,38.712346856332665
1472,1,4,1,24.349409431813967
1481,1,4,4,0.3101542209642431
1485,1,4,2,86.31385857468119
1503,1,4,9,52.41328166084838
1520,1,4,10,34.02412846351257
1521,1,4,8,34.252230886620524
1545,0,4,0,0.017975984415490576
1558,1,4,7,42.65611910097546
1560,1,4,8,43.11545690586842
1562,1,4,5,0.3101541815746253
1581,1,4,5,0.3101541815746253
1584,1,4,4,0.3101542209642431
1590,1,4,7,36.64237459993829
1615,1,4,1,81.00275896763286
1616,1,4,7,42.99235323329758
1618,1,4,9,19.37331506436156
1624,1,4,7,43.168611845381754
1655,1,4,9,117.26689759225269
1665,1,4,9,76.4419044882086
1671,1,4,7,38.77639350285899
