Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,4,9,133.35997816512065
17,1,4,4,0.30498826544251584
31,1,4,8,112.33204898944118
71,0,4,0,0.03444836129198751
82,1,4,5,0.30498818520798443
86,1,4,8,51.688573892361006
108,1,4,6,94.84745595411447
120,1,4,9,86.44168246429365
122,1,4,8,43.765630353455464
124,1,4,6,77.8892100205066
132,1,4,8,117.54194298231997
134,1,4,3,11.254305078236781
144,1,4,5,0.30498818520798443
152,1,4,9,90.25955191503114
160,1,4,1,205.0892973585807
163,1,4,1,159.78304522221515
165,1,4,6,75.44614698513672
173,1,4,7,68.53624573037581
179,1,4,5,0.30498818520798443
181,1,4,6,106.88976160771846
193,1,4,5,0.30498818520798443
205,1,4,5,0.30498818520798443
267,1,4,9,132.1245788262596
274,1,4,4,0.30498826544251584
281,1,4,9,151.48732697453173
282,1,4,9,58.38178621236526
290,1,4,8,98.78508046968206
291,1,4,8,53.27792620873961
296,1,4,4,0.30498826544251584
302,1,4,9,153.56612771228927
304,1,4,4,0.3049882616492014
344,1,4,4,0.3049882616492014
346,1,4,8,75.50131574896511
354,1,4,7,61.03006461484875
356,1,4,4,0.30498826544251584
359,1,4,6,90.67877025990569
365,1,4,7,51.004351596591356
367,1,4,7,58.898805626539676
370,1,4,10,13.994625029774152
408,0,4,0,0.06676230669781545
417,0,4,0,0.08283654127508829
418,1,4,6,13.984901094555706
423,1,4,8,48.55410781276203
443,1,4,5,0.30498818520798443
448,0,4,0,0.0630853853707894
460,1,4,1,133.31275002189344
463,1,4,9,151.36227416035388
467,1,4,9,129.5227987731787
477,1,4,7,66.81807232637321
478,1,4,5,0.30498818520798443
480,1,4,10,112.45567354387616
490,1,4,7,65.78375483443261
533,1,4,8,105.14818568165474
536,1,4,4,0.30498826544251584
552,1,4,4,0.30498826544251584
582,1,4,10,85.63837583564438
589,1,4,9,86.10991028676095
597,1,4,1,93.81782426443345
613,1,4,7,68.04614523463758
650,1,4,9,145.40504106898106
658,1,4,5,0.30498818520798443
669,1,4,7,64.04181922722056
682,1,4,7,66.87802638261088
687,1,4,2,104.52344728352483
707,1,4,4,0.30498826544251584
708,1,4,9,43.63961143174766
730,1,4,6,71.82623514384625
781,1,4,1,133.7329810472631
794,0,4,0,0.01506116297505747
808,1,4,8,93.96212005324986
814,1,4,6,63.711106594834696
827,1,4,5,0.30498818520798443
832,1,4,5,0.30498818520798443
