Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,0,4,0,0.04358722707381241
9,0,4,0,0.034788726515294514
23,1,4,7,29.932834589630858
35,0,4,0,0.03131905247748404
51,1,4,7,39.16285625079522
66,1,4,4,0.3025224765598657
76,1,4,9,101.0646803836165
77,1,4,8,54.45992124591413
79,1,4,6,47.395113294269855
93,1,4,10,86.77349086713643
94,1,4,1,167.03380459867375
103,1,4,3,15.651190332154497
106,1,4,10,75.90041815455007
116,1,4,9,33.52959935822753
118,1,4,9,65.87937323507869
126,1,4,9,74.13343455015526
148,1,4,5,0.3025224765598657
149,1,4,1,122.36718078280956
157,1,4,8,70.24063280417032
172,1,4,7,36.47812226026744
186,1,4,10,81.53732048050135
187,1,4,1,51.74010027708828
218,1,4,6,30.278815021459216
220,1,4,9,56.27909994371683
222,0,4,0,0.030216641227764292
236,0,4,0,0.07406655736665325
255,1,4,5,0.3025224765598657
263,1,4,4,0.30252250370208084
276,1,4,5,0.3025224765598657
277,1,4,5,0.3025224765598657
310,1,4,3,16.464122129714337
333,0,4,0,0.035319281793932504
340,1,4,9,74.41652982123395
348,1,4,6,45.74091494044182
353,1,4,5,0.3025224765598657
377,1,4,8,30.257006991637763
382,1,4,3,17.06168289548086
389,1,4,9,19.671759664262094
398,1,4,4,0.30252250370208084
414,1,4,1,141.46392868567656
428,1,4,3,16.59508665780022
430,1,4,6,11.893617579533975
432,1,4,9,48.45500225446192
437,0,4,0,0.2127804159671627
444,1,4,7,19.151306256578668
450,1,4,5,0.3025224765598657
452,1,4,1,128.85984277208735
458,1,4,9,102.30685328816652
464,1,4,7,36.613488237184946
475,1,4,10,6.824541686201212
486,1,4,5,0.3025224765598657
494,1,4,3,16.943458260011727
510,0,4,0,0.10294714693000034
522,1,4,4,0.30252250370208084
530,1,4,5,0.3025224765598657
539,0,4,0,0.037713498663456094
547,1,4,8,59.28146174242566
556,1,4,7,28.21117906698473
557,1,4,5,0.3025224765598657
559,1,4,1,137.718854932214
561,1,4,7,36.2859419046298
562,1,4,3,16.32334042875853
584,1,4,1,93.6853895258249
591,1,4,10,48.17430566993089
614,1,4,8,73.64516998847549
620,1,4,6,44.807353227720334
628,1,4,9,82.78976575693164
629,1,4,8,41.78460607680494
651,1,4,4,0.30252250370208084
654,1,4,5,0.3025224765598657
679,1,4,2,73.32690172713554
694,1,4,4,0.30252250370208084
703,0,4,0,0.06313738412342032
710,1,4,1,99.39536720024063
720,1,4,9,74.37827366625729
721,1,4,9,42.07471642654362
729,1,4,9,65.48721485583361
731,0,4,0,0.035100803563397925
752,1,4,4,0.30252250370208084
754,1,4,7,38.697355841574584
757,1,4,10,24.33830406451211
760,1,4,9,64.65947213137339
762,1,4,7,36.94983750496205
783,1,4,1,128.4172526811013
791,1,4,8,85.21416113306105
796,1,4,1,166.57655884070593
