Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,1,2,41.696138215760925
23,1,1,8,66.77365898947437
46,1,1,5,0.3390540391424813
87,1,1,6,74.54124083399225
110,1,6,3,8.158383236728108
121,1,1,8,79.10063202237411
158,1,1,6,73.8826082269435
162,1,1,4,0.3390540267617967
168,1,1,5,0.3390540391424813
177,1,6,4,0.3390540267617967
194,1,6,5,0.3390540391424813
224,1,1,9,74.2679644976023
225,1,1,6,67.58836386562473
233,1,1,5,0.3390540391424813
238,1,6,5,0.3390540391424813
256,1,1,10,65.34819071592607
277,1,6,5,0.3390540391424813
281,1,1,1,77.17761661096837
294,1,1,8,71.36851786659966
304,1,1,5,0.3390540391424813
310,0,6,0,0.03686104040848026
321,1,6,2,69.52387869440399
323,1,6,5,0.3390540391424813
334,1,1,8,76.08548276420557
344,1,1,2,71.54633774328445
345,1,1,9,73.21116653303233
350,1,6,4,0.3390540267617967
364,1,1,9,63.0667833945166
388,1,1,8,38.804523143176944
390,1,6,4,0.3390540267617967
418,1,1,7,11.159482962795902
455,1,6,1,83.74828130755418
466,1,1,6,73.86072787250271
477,1,1,10,46.889857291249754
479,1,1,10,69.2586816935
481,1,1,6,67.20203018486326
483,1,1,4,0.3390540267617967
490,1,1,4,0.3390540267617967
532,1,1,1,67.07981612219886
542,1,1,9,67.52663205355924
551,1,6,4,0.3390540267617967
555,1,1,9,61.394287965753705
557,1,1,9,47.75799159896312
581,1,1,1,70.8051671615749
589,1,1,2,71.17371350124243
599,1,1,10,42.56497348929427
613,1,1,10,50.557097618350234
628,1,6,5,0.3390540391424813
651,1,6,5,0.3390540391424813
655,1,6,5,0.3390540391424813
657,1,1,6,45.8100835371367
664,0,1,0,0.09374893830069142
668,1,1,9,64.05693998502488
674,1,1,8,66.20965605946739
681,1,6,2,70.70217790460724
701,1,1,8,46.26054813782145
714,1,1,7,17.28857983585857
719,1,1,6,78.67483935357589
722,1,1,5,0.3390540391424813
727,1,1,5,0.3390540391424813
765,1,6,5,0.3390540391424813
782,1,6,1,81.2832246377232
798,1,6,5,0.3390540409971286
799,1,1,8,62.024612440921736
822,0,6,0,0.025900302089616214
824,1,1,9,79.51540946567056
838,1,1,4,0.3390540267617967
841,1,1,6,37.20603318063939
850,1,6,5,0.3390540391424813
857,1,1,9,59.75434831210146
858,1,1,7,16.845406063595647
859,1,6,1,78.1921449638096
861,1,1,10,67.58798143853602
862,1,6,5,0.3390540391424813
869,1,1,4,0.3390540267617967
890,0,6,0,0.03977204384585305
899,1,6,5,0.3390540391424813
900,1,1,8,31.649560016035785
913,1,1,8,38.827520987382464
920,1,6,4,0.3390540267617967
926,0,1,0,0.05719787539769835
927,1,1,9,58.66478012581375
970,1,6,4,0.3390540267617967
973,1,1,8,69.44269509854038
988,1,1,4,0.3390540267617967
996,1,6,4,0.3390540267617967
1010,1,6,1,88.06735521681395
1014,1,1,2,40.55719753427108
1017,1,1,5,0.3390540391424813
1018,1,1,1,82.88197779496005
1019,1,6,4,0.3390540267617967
1033,1,6,5,0.3390540391424813
1048,1,1,8,76.31774801461265
1055,1,1,7,14.428033163474728
1068,1,6,3,8.819489547724995
1077,1,1,1,78.36421957342326
1093,1,1,8,56.48663514876206
1096,1,1,10,41.336025478678735
1106,1,1,6,61.412446174956926
1127,1,1,6,51.84718035632017
1131,1,1,7,17.53634664467133
1134,1,6,4,0.3390540267617967
1138,1,6,5,0.3390540391424813
1142,1,1,9,78.57316677246502
1146,1,1,9,59.234548263048374
1158,0,6,0,0.032192744173533225
1160,1,1,9,59.84961960905319
1166,1,1,8,75.39089198854596
1174,1,1,4,0.3390540267617967
1176,1,1,6,50.805980986352296
1182,1,1,1,77.00150999888258
1183,1,1,7,17.33011349204214
1186,1,1,6,68.59043916528609
1188,0,6,0,0.10131697176194297
1195,1,6,1,54.7085097246789
1199,1,6,3,5.047935095622858
1212,1,6,5,0.3390540391424813
1213,1,1,9,48.27860891710255
1231,1,6,1,86.81326301464628
1232,1,1,10,47.053121452240084
1242,1,1,5,0.3390540391424813
1248,1,6,1,75.24122757906213
1255,1,1,8,71.44164057296857
1265,1,6,5,0.3390540391424813
1275,1,1,6,55.43465806721047
1278,1,1,5,0.3390540391424813
1281,1,6,5,0.3390540409971286
1294,1,1,1,63.84997891001168
1299,1,6,5,0.3390540391424813
1314,1,1,6,67.18311606499441
1319,1,1,2,68.30835376560005
1322,1,1,9,81.6593847373425
1357,1,1,2,75.07056875417352
1366,0,6,0,0.05201558488947472
1370,1,1,8,53.87082582377909
1397,1,1,3,9.913153801369525
1403,1,1,8,62.08793895271728
1422,1,1,9,74.67361729418909
1429,1,6,5,0.3390540391424813
1439,1,1,4,0.3390540267617967
1440,1,1,9,62.35595975207353
1442,1,6,5,0.3390540391424813
1444,1,6,5,0.3390540391424813
1455,1,1,9,78.05952347864184
1489,1,6,4,0.3390540267617967
1490,1,1,8,75.7523500614397
1503,1,1,5,0.3390540391424813
1538,1,6,4,0.3390540267617967
1546,1,6,3,8.711150878187219
1557,1,6,5,0.3390540391424813
1571,1,1,6,72.69335982359537
1572,1,6,5,0.3390540391424813
1592,1,1,5,0.3390540391424813
1598,1,6,5,0.3390540391424813
1609,1,1,5,0.3390540391424813
1613,1,1,7,14.206574798475641
1617,1,6,2,74.2423875736196
1624,1,6,5,0.3390540391424813
1626,1,1,1,73.34691130422632
1629,1,6,4,0.3390540815450735
1635,1,1,9,59.31975605757557
1636,1,6,4,0.3390540267617967
1638,1,6,3,9.22755945378428
1653,1,1,9,82.12431561676803
1673,1,1,8,57.47414130847071
1676,1,1,6,35.11048404464765
1690,1,1,4,0.3390540267617967
