Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,1,5,0.1470157655885229
13,1,1,4,0.1470157655885229
14,1,1,2,33.49066292228045
35,1,1,4,0.1470157655885229
49,1,1,9,67.81773377724734
60,0,6,0,0.13921655930770344
68,1,1,5,0.1470157655885229
89,1,1,6,75.14720734904367
97,1,1,4,0.1470157655885229
106,1,1,6,52.60524265136858
125,1,1,10,45.06918871683272
143,1,1,9,61.80405733191116
146,1,1,5,0.1470157655885229
149,1,1,6,56.4812527846336
166,1,6,4,0.1470157655885229
202,1,6,4,0.1470157655885229
204,1,1,4,0.1470157655885229
208,1,6,5,0.1470157655885229
229,1,1,6,58.6499689666532
247,1,6,1,76.44734025438878
263,1,1,9,77.1977238131424
271,1,1,7,13.438446284389931
286,1,1,8,50.095214284170034
312,1,1,6,55.8782271507266
315,1,1,8,92.09746455730176
331,1,1,5,0.1470157655885229
337,1,1,5,0.1470157655885229
343,1,1,9,69.32310836096563
346,1,6,1,86.99695263940869
373,1,1,8,53.96534659188519
379,1,1,6,63.18660420943109
391,1,1,7,16.930337046188555
396,1,1,4,0.1470157655885229
420,1,1,9,58.7050264430355
423,1,6,3,8.613559767459028
441,1,1,10,69.56600428882729
444,1,1,9,63.7246888224945
447,1,1,9,83.38423396957977
484,1,1,2,66.64047060255587
500,1,1,10,69.95586460341086
510,1,1,4,0.1470157655885229
511,1,1,5,0.1470157655885229
524,1,1,6,74.97898484724848
525,1,1,6,51.96183212660828
560,1,1,5,0.1470157655885229
567,1,1,10,45.44304646086719
579,1,6,4,0.1470157655885229
580,1,1,6,47.16251375280852
605,1,1,8,82.75278904910017
619,1,6,5,0.1470157655885229
635,1,1,7,13.174862920325657
642,1,1,9,64.34030718227397
650,1,6,4,0.1470157655885229
671,1,1,7,11.558481909635095
678,1,1,6,72.64162180447124
699,1,1,10,66.4370603385093
706,1,6,4,0.1470157655885229
713,1,1,5,0.1470157655885229
730,1,1,6,70.01152846974226
731,1,1,4,0.1470157655885229
741,1,1,7,17.764288766638924
781,1,1,4,0.1470157655885229
801,1,1,1,50.10544671263398
810,1,6,5,0.14701576451241555
821,1,1,9,51.96853087985317
830,1,6,4,0.1470157655885229
836,1,1,9,77.59056215306546
843,1,1,6,65.02074730661286
847,1,6,1,76.26000743375523
864,1,6,4,0.1470157655885229
875,1,1,9,65.18561868420555
881,1,6,5,0.1470157655885229
893,1,1,8,42.31764771682806
895,1,1,1,77.83128131711636
902,1,1,9,59.427096587075575
918,1,1,6,54.273247014066385
931,1,6,5,0.1470157655885229
932,1,1,8,54.026867988893756
935,1,1,9,72.55295139498922
937,1,6,4,0.1470157655885229
939,1,1,6,64.80009382245913
941,1,6,4,0.1470157655885229
949,1,6,5,0.1470157655885229
953,1,1,8,43.44357852613238
956,1,1,9,63.53235309913119
965,1,1,7,11.723299866354875
967,1,6,5,0.1470157655885229
971,1,6,1,75.25499404024184
972,1,1,4,0.1470157655885229
983,1,6,3,5.620463634715255
990,1,1,8,69.61840125406177
993,1,6,5,0.1470157655885229
994,1,1,7,17.13670897271821
1007,1,6,5,0.1470157655885229
1020,1,1,5,0.14701576451241555
1023,1,1,10,63.51006016643416
1034,1,1,9,80.09531272718125
1040,1,1,2,33.62105679145287
1053,1,6,1,47.11630681349112
1066,1,6,1,76.56284736843462
1070,1,6,2,66.62946481874363
1076,1,1,6,65.99355819432878
1089,1,1,7,13.416195775442889
1094,1,1,6,59.01607033388076
1097,1,1,9,76.27569575134491
1120,1,6,5,0.1470157655885229
1169,0,6,0,0.16440387723552874
1180,1,6,1,51.54803637851742
1198,1,1,8,67.78182881242805
