Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,1,8,70.46739307869926
17,1,6,2,78.04538362241007
18,1,1,5,0.3110426413317919
24,1,1,5,0.3110426413317919
30,1,6,3,6.716868204630198
31,1,1,8,70.55101726982338
34,1,1,8,77.85440516340503
45,0,6,0,0.01048035211176505
53,1,1,10,70.03044372847266
56,1,6,1,80.01676705145644
58,1,1,6,82.48634577492606
77,1,1,5,0.3110426413317919
80,1,6,1,91.64421884329768
84,1,1,9,11.913535588720482
102,0,6,0,0.030170505803645123
113,1,1,4,0.31104265383700863
139,1,1,10,62.673494814748125
151,1,1,9,57.51582643754463
156,1,1,4,0.31104265383700863
157,1,6,2,70.27910781889587
190,1,1,3,7.407624578465686
212,1,6,4,0.31104265383700863
220,1,1,9,62.824619064273755
236,1,6,1,48.092337721950635
249,1,1,3,7.5444375400118675
276,1,1,4,0.31104265383700863
282,0,1,0,0.028734830264217328
284,1,1,6,80.448666295643
289,1,1,4,0.31104265383700863
291,1,1,1,97.5639726532993
296,1,1,4,0.31104264446009333
298,1,1,10,62.21005657513776
301,1,1,6,54.987614623834595
303,1,6,5,0.3110426413317919
308,1,1,5,0.3110426413317919
311,1,1,9,60.747702101464526
325,1,6,4,0.31104265383700863
336,1,1,4,0.31104265383700863
341,1,6,5,0.3110426413317919
354,0,6,0,0.023774904103902334
374,1,1,9,89.57863315722815
404,1,1,8,90.91026494945389
406,0,6,0,0.026387817328822904
407,1,6,5,0.3110426413317919
434,1,6,4,0.31104265383700863
448,1,1,8,93.4567996738143
451,1,6,1,95.7877500646807
454,1,1,6,78.2131572683381
467,1,6,5,0.3110426413317919
468,1,6,5,0.3110426413317919
478,1,6,5,0.3110426413317919
480,1,1,7,15.32730053851316
506,1,1,2,31.083800774014765
513,1,6,4,0.31104265383700863
514,1,1,5,0.3110426413317919
529,0,6,0,0.10400556695537948
530,1,1,9,78.16348416986536
545,1,6,5,0.3110426413317919
565,1,1,1,94.37264410605768
575,1,1,10,70.24341881142887
577,1,1,3,8.169253300100834
610,1,1,10,47.15376772120433
620,1,1,10,45.01327916339814
662,1,1,6,54.442902064844965
680,0,1,0,0.01473300131978758
695,1,1,10,36.58097478548077
700,1,1,9,84.26215277103985
703,1,1,5,0.3110426413317919
705,1,6,5,0.3110426413317919
711,1,1,6,52.9385374194426
715,1,1,9,39.81770552483275
720,1,1,8,108.41582587384252
733,1,1,4,0.31104265383700863
735,1,6,1,90.79330308628272
759,1,1,10,72.16153368870661
763,1,1,4,0.31104265383700863
766,1,6,5,0.3110426413317919
775,1,6,4,0.31104265383700863
777,1,1,1,61.65699426650583
787,1,1,6,67.13234261579548
792,1,1,6,37.77846757205864
802,1,1,7,8.025510580067102
804,1,1,8,45.9359600073435
806,1,1,8,67.70145983471957
809,1,1,8,79.44209573202932
812,1,6,3,8.510603924720906
826,0,6,0,0.05475585383890859
851,1,6,3,8.757138473746991
874,1,1,2,76.02837158798866
876,1,1,4,0.31104265383700863
891,1,1,2,76.10366898881215
901,1,1,8,64.69483918713142
907,1,6,5,0.3110426413317919
908,1,6,4,0.31104265383700863
925,1,1,8,95.18029576854461
936,1,6,5,0.3110426319548786
944,1,1,9,40.25432531345146
951,1,6,2,72.15325213602645
954,1,6,3,9.098100427602535
963,1,1,6,55.89201446182887
992,1,1,5,0.3110426413317919
995,1,1,5,0.3110426413317919
1015,1,6,4,0.31104265383700863
1030,1,1,1,92.15655929749163
1031,1,1,5,0.3110426413317919
1052,1,1,10,70.61016725880475
1060,1,1,7,13.150439966751348
1080,1,1,9,17.917599412298397
1083,1,1,6,78.15166761024912
1084,1,1,3,7.630098989091193
1086,1,1,8,53.13489306706197
1102,1,6,5,0.3110426413317919
1107,1,1,10,36.835450237326526
1143,1,1,6,79.6396310027185
1145,1,1,6,76.25109953703904
1152,1,1,3,8.11365001633274
1153,1,1,8,39.429938611493434
1155,1,6,5,0.3110426413317919
